business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Soladana F P School,School,Primary school,Primary school,743429,West Bengal Circle,Kolkata Region,Barasat Division,"Taki SO, Dakshin Bagundi BO, Kishor Nagar Jalalpur BO",+91 98006 93258,N/A,,,"JWMF+9FQ, Soladana, Hariharpur, West Bengal 743429",743429,22.633450399999997,88.9237224,ChIJsRMil-pX_zkR1QhUvNASepY,https://www.google.com/maps/place/?q=place_id:ChIJsRMil-pX_zkR1QhUvNASepY,part_335,2026-09-20 20:48:11
Dakshin Bagundi PL High School,School,High school,High school,743429,West Bengal Circle,Kolkata Region,Barasat Division,"Taki SO, Dakshin Bagundi BO, Kishor Nagar Jalalpur BO",N/A,N/A,,,"JW8J+686, Dakshin Bagundi, West Bengal 743429",743429,22.6153633,88.93057519999999,ChIJaR8wE1j9AToRIrOKnxgMusc,https://www.google.com/maps/place/?q=place_id:ChIJaR8wE1j9AToRIrOKnxgMusc,part_335,2026-09-20 20:48:11
PATILACHANDRA PRATHAMIK VIDYALAY,School,Primary school,Primary school,743429,West Bengal Circle,Kolkata Region,Barasat Division,"Taki SO, Dakshin Bagundi BO, Kishor Nagar Jalalpur BO",+91 98511 80114,N/A,,,"JW93+5RG, SH 2, Patilachandra, West Bengal 743429",743429,22.6179328,88.90458579999999,ChIJzbTzE9VX_zkRVaLAJLXmfd4,https://www.google.com/maps/place/?q=place_id:ChIJzbTzE9VX_zkRVaLAJLXmfd4,part_335,2026-09-20 20:48:11
HARIHARPUR KANTARATI F. P. SCHOOL,School,Primary school,Primary school,743429,West Bengal Circle,Kolkata Region,Barasat Division,"Taki SO, Dakshin Bagundi BO, Kishor Nagar Jalalpur BO",N/A,N/A,,,"JW8G+5VP, Dakshin Bagundi, West Bengal 743429",743429,22.615463,88.9272026,ChIJPxkgcx39AToRqlEXyu51Uck,https://www.google.com/maps/place/?q=place_id:ChIJPxkgcx39AToRqlEXyu51Uck,part_335,2026-09-20 20:48:11
Taki Uttarpalli High School,School,Higher secondary school,Higher secondary school,743429,West Bengal Circle,Kolkata Region,Barasat Division,"Taki SO, Dakshin Bagundi BO, Kishor Nagar Jalalpur BO",N/A,N/A,,,"HWVJ+HGW, Taki to Taki Ghat Road, Uttarpalli, Taki, West Bengal 743429",Uttarpalli,22.5939932,88.9313164,ChIJS2a53Uf9AToRHvm1ul5-8bE,https://www.google.com/maps/place/?q=place_id:ChIJS2a53Uf9AToRHvm1ul5-8bE,part_335,2026-09-20 20:48:11
Soladana high school,School,High school,High school,743429,West Bengal Circle,Kolkata Region,Barasat Division,"Taki SO, Dakshin Bagundi BO, Kishor Nagar Jalalpur BO",N/A,N/A,,,"JWMF+9GF, Unnamed Road, Hariharpur, West Bengal 743429",743429,22.6334463,88.9237874,ChIJAR-gU_VX_zkRGEFAUi-udLg,https://www.google.com/maps/place/?q=place_id:ChIJAR-gU_VX_zkRGEFAUi-udLg,part_335,2026-09-20 20:48:11
Sundaria FP School,School,Elementary school,Elementary school,743429,West Bengal Circle,Kolkata Region,Barasat Division,"Taki SO, Dakshin Bagundi BO, Kishor Nagar Jalalpur BO",N/A,N/A,,,"HWV2+J38, Sundaria, West Bengal 743429",743429,22.5940481,88.90018909999999,ChIJa8Xe-Ob9AToRJimmUVWpJ5c,https://www.google.com/maps/place/?q=place_id:ChIJa8Xe-Ob9AToRJimmUVWpJ5c,part_335,2026-09-20 20:48:11
Ssk school,School,Primary school,Primary school,743429,West Bengal Circle,Kolkata Region,Barasat Division,"Taki SO, Dakshin Bagundi BO, Kishor Nagar Jalalpur BO",N/A,N/A,,,"JV7V+Q4R, Shankarpur, West Bengal 743429",743429,22.6144791,88.8927526,ChIJHxiMhyD9AToRuqr68mrTpcg,https://www.google.com/maps/place/?q=place_id:ChIJHxiMhyD9AToRuqr68mrTpcg,part_335,2026-09-20 20:48:11
PRIMARY SCHOOL(CHANCHAL),School,Primary school,Primary school,743429,West Bengal Circle,Kolkata Region,Barasat Division,"Taki SO, Dakshin Bagundi BO, Kishor Nagar Jalalpur BO",N/A,N/A,,,"HWJ9+RV9, Hasnabad, Taki, West Bengal 743429",743429,22.5820461,88.9197373,ChIJH9zUfq79AToRaxBa0ozo9HM,https://www.google.com/maps/place/?q=place_id:ChIJH9zUfq79AToRaxBa0ozo9HM,part_335,2026-09-20 20:48:11
Nimdaria Free Primary School,School,Primary school,Primary school,743429,West Bengal Circle,Kolkata Region,Barasat Division,"Taki SO, Dakshin Bagundi BO, Kishor Nagar Jalalpur BO",+91 98004 24741,N/A,,,"VIL, NIMDARIA, Nimdari, West Bengal 743429",743429,22.604345,88.9003161,ChIJ4TS_-9r9AToRNjYCqMlcDkU,https://www.google.com/maps/place/?q=place_id:ChIJ4TS_-9r9AToRNjYCqMlcDkU,part_335,2026-09-20 20:48:11
