business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Virtue Sources LLP,HR Planning and Recruitment,Human resource consulting,Human resource consulting,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 33 4029 3461,https://virtuesources.com/,4.9,75.0,"4th Floor, HMP House, 404-A, 4, Fairlie Pl Rd, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.575395099999998,88.34781629999999,ChIJ1xQD87GR-DkRJAEtvgguqd0,https://www.google.com/maps/place/?q=place_id:ChIJ1xQD87GR-DkRJAEtvgguqd0,part_335,2026-09-20 20:21:01
Talent Hub Jobs,HR Planning and Recruitment,Consultant,"Consultant, Career guidance service, Employment center, Employment consultant, Student career counseling office, Unemployment office",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 99039 57902,http://www.talenthubjobs.com/,4.7,352.0,"55/29/2 SMP SARANI, Barrackpore, West Bengal 700120",743337,22.758889699999997,88.3699456,ChIJ_wnnvFaa-DkRW-YvvWUutmc,https://www.google.com/maps/place/?q=place_id:ChIJ_wnnvFaa-DkRW-YvvWUutmc,part_335,2026-09-20 20:21:01
Talent Outsourcing Job Consultancy,HR Planning and Recruitment,Recruiter,"Recruiter, Consultant, Employment center, Employment consultant, Unemployment office",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 87772 43319,N/A,4.7,70.0,"740, DumDum Rd, Dum Dum, South Dumdum, West Bengal 700030",Dum Dum,22.6204692,88.3909264,ChIJp2tWpEad-DkRb1yucZYzjc0,https://www.google.com/maps/place/?q=place_id:ChIJp2tWpEad-DkRb1yucZYzjc0,part_335,2026-09-20 20:21:01
Smart Human Resource Consultant,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Corporate office",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90883 79060,N/A,5.0,,"Bus Stop, Palashi St, near Kaltala, Halisahar, Majhi Para, Kanchrapara, West Bengal 743145",Halisahar,22.937616199999997,88.43485,ChIJdVY8cFGU-DkRBFgZbfLHU-c,https://www.google.com/maps/place/?q=place_id:ChIJdVY8cFGU-DkRBFgZbfLHU-c,part_335,2026-09-20 20:21:02
Talent Hub Jobs,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Career guidance service, Employment center, Employment consultant, Human resource consulting, Consultant, Unemployment office",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 33 4008 1844,http://www.talenthubjobs.com/,4.5,,"2nd Floor, 43/1, Mahatma Gandhi Rd, near Ajaeya Sanghati Club, Haridevpur, Tollygunge, Kolkata, West Bengal 700082","Haridevpur, Tollygunge",22.481246199999998,88.33797779999999,ChIJ_2V72OhwAjoRK_APesL9Y2c,https://www.google.com/maps/place/?q=place_id:ChIJ_2V72OhwAjoRK_APesL9Y2c,part_335,2026-09-20 20:21:02
JobCirkit (NewDay Hr Solution),HR Planning and Recruitment,Corporate office,Corporate office,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 70035 66231,http://jobcirkit.com/,4.9,,"RDB Boulevard, 8th Floor,Plot K, & GP, 1, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.572819,88.4343253,ChIJAZaDXl-R-DkRtlqdfOvTP6g,https://www.google.com/maps/place/?q=place_id:ChIJAZaDXl-R-DkRtlqdfOvTP6g,part_335,2026-09-20 20:21:02
HR GLOBAL SERVICES,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Training center",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98305 14211,https://hrglobalservices.com/,4.9,,"15, Rafi Ahmed Kidwai Rd, Wellsley Street, Janbazar, Taltala, Kolkata, West Bengal 700016","Wellsley Street, Janbazar, Taltala",22.5589744,88.3578024,ChIJtfA83p93AjoRFS99Tf8uNBY,https://www.google.com/maps/place/?q=place_id:ChIJtfA83p93AjoRFS99Tf8uNBY,part_335,2026-09-20 20:21:02
Talent Hub Jobs,HR Planning and Recruitment,Employment agency,"Employment agency, Career guidance service, Consultant, Employment center, Employment consultant, Unemployment office",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 99039 57902,http://www.talenthubjobs.com/,4.5,,"3rd Floor, 25, Black Burn Ln, Terita Bazar, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Terita Bazar, Poddar Court, Tiretti",22.573077599999998,88.3562719,ChIJUy4HSqV3AjoRUtvwxDt_Avc,https://www.google.com/maps/place/?q=place_id:ChIJUy4HSqV3AjoRUtvwxDt_Avc,part_335,2026-09-20 20:21:02
Right,HR Planning and Recruitment,Employment agency,Employment agency,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.4,,"Saltee Plaza, Flexibiz, 6th Floor 1/G Khudiram Bose Sarani, E Mall Rd, beside ILS Hospital, Dum Dum, Kolkata, West Bengal 700080","K.B.Sarani, Arjunpur, Dum Dum",22.6294143,88.4266447,ChIJZ80iHYmf-DkRNcOGz0w5aRc,https://www.google.com/maps/place/?q=place_id:ChIJZ80iHYmf-DkRNcOGz0w5aRc,part_335,2026-09-20 20:21:02
Team HR,HR Planning and Recruitment,Recruiter,"Recruiter, Human resource consulting, Payroll Service Provider, Employment agency",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 22 4242 1919,http://www.teamhr.co.in/,2.9,,"DC - 2/8/A Jora Mandir, LP -12/4/1/5, Shastri Bagan, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.6148152,88.429447,ChIJA_-tfO-f-DkR28Ss62Zo8DU,https://www.google.com/maps/place/?q=place_id:ChIJA_-tfO-f-DkR28Ss62Zo8DU,part_335,2026-09-20 20:21:02
Human Before Resource Private Limited,HR Planning and Recruitment,Employment agency,Employment agency,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"8TH FLOOR, PLOT K, & GP, RDB Boulevard, 1, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.572835299999998,88.4348986,ChIJPVVVxa51AjoRjQdIYxJRntU,https://www.google.com/maps/place/?q=place_id:ChIJPVVVxa51AjoRjQdIYxJRntU,part_335,2026-09-20 20:21:02
Human Resource Development Organisation,HR Planning and Recruitment,Public prosecutors office,Public prosecutors office,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,1.0,"97G7+57G, Harirampur, West Bengal 733125",Harirampur,25.375448799999997,88.2631906,ChIJSaKf8W0X-jkRtL4_0bcwYK8,https://www.google.com/maps/place/?q=place_id:ChIJSaKf8W0X-jkRtL4_0bcwYK8,part_335,2026-09-20 20:21:02
Hiring Roof,HR Planning and Recruitment,Employment agency,Employment agency,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 75959 74551,http://hiringroof.com/,,,"2nd floor, Hansraj Ventures, E165, Sukant Nagar, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Sukant Nagar, Sector IV, Bidhannagar",22.560710999999998,88.4167583,ChIJq6qqejR0AjoRGPAf3BAMEdw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqejR0AjoRGPAf3BAMEdw,part_335,2026-09-20 20:21:02
SHREE JOBS & CAREERS CONSULTANCY,HR Planning and Recruitment,Corporate office,"Corporate office, Service establishment",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,http://www.shreegroupcom.weebly.com/,5.0,,"SHREE JOBS & CAREERS CONSULTANCY, 743337, India",743337,21.0680074,82.7525294,ChIJaVCbget7AjoRwoGVSueypH4,https://www.google.com/maps/place/?q=place_id:ChIJaVCbget7AjoRwoGVSueypH4,part_335,2026-09-20 20:21:02
