business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J.M. Real Estate,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 99339 76125,N/A,5.0,,"Daspara, Haripur, Kakdwip, West Bengal 743347","Daspara, Haripur",21.863933,88.1906127,ChIJkf-tBnZVAjoRrf-4DFcQ-i0,https://www.google.com/maps/place/?q=place_id:ChIJkf-tBnZVAjoRrf-4DFcQ-i0,part_335,2026-09-20 20:23:18
Snehatri Enterprise and Residence,Real Estate Agents,Home builder,Home builder,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 70012 00136,http://nil.com/,4.6,,"Kakdwip Rathtala Ganespur Mouja Near Rathtala F.P. School & Kakdwip Vidyasagar KG School Road C/O- Lakshmi Das House, PO & PS, Kakdwip, West Bengal 743347",743347,21.8698624,88.1896323,ChIJHcOORvpVAjoROzigPo_ttCY,https://www.google.com/maps/place/?q=place_id:ChIJHcOORvpVAjoROzigPo_ttCY,part_335,2026-09-20 20:23:18
Amantran,Real Estate Agents,Cabin rental agency,Cabin rental agency,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.1,,"Old Court, Road, opposite side of Patapaditya Nagar Gram Panchyet, Kakdwip, Ganespur, West Bengal 743347",743347,21.871878799999998,88.18698289999999,ChIJZewaumpVAjoRXq1P8Y-RfBw,https://www.google.com/maps/place/?q=place_id:ChIJZewaumpVAjoRXq1P8Y-RfBw,part_335,2026-09-20 20:23:18
K.Sasmal homes,Real Estate Agents,Housing society,Housing society,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.0,,"Q8HG+MGR, Paschim Dwarakapur, West Bengal 743371",743347,21.7792487,88.326264,ChIJGWvUfRazAzoRAZsaA9NO2gY,https://www.google.com/maps/place/?q=place_id:ChIJGWvUfRazAzoRAZsaA9NO2gY,part_335,2026-09-20 20:23:18
Rifa Builders,Real Estate Agents,Home builder,Home builder,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.3,,"W78R+QJV, Koaberia, West Bengal 743347",743347,21.9172033,88.2915676,ChIJr6BSOwBTAjoRTV_GLjhku5Q,https://www.google.com/maps/place/?q=place_id:ChIJr6BSOwBTAjoRTV_GLjhku5Q,part_335,2026-09-20 20:23:18
Promila Enterprise,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.2,,"Kasinagar, West Bengal 743347",743347,21.9160483,88.18822689999999,ChIJH6jO0b9VAjoRMY5mC88Cuys,https://www.google.com/maps/place/?q=place_id:ChIJH6jO0b9VAjoRMY5mC88Cuys,part_335,2026-09-20 20:23:18
Makur more,Real Estate Agents,Home builder,Home builder,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,3.0,,"Mondir Ghat, Kakdwip, Ramgopalpur, West Bengal 743347",743347,21.8949401,88.33895419999999,ChIJMaQtfQBNAjoR3mGtnWh6iuE,https://www.google.com/maps/place/?q=place_id:ChIJMaQtfQBNAjoR3mGtnWh6iuE,part_335,2026-09-20 20:23:18
Bappa Ranjit LIC Agent,Real Estate Agents,Housing society,Housing society,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"Q85P+92G, Dakshin Lakshminarayanpur, West Bengal 743371",743347,21.7581715,88.3359212,ChIJMaJ2YwCzAzoRpoSpk_yASK0,https://www.google.com/maps/place/?q=place_id:ChIJMaJ2YwCzAzoRpoSpk_yASK0,part_335,2026-09-20 20:23:18
Ramesh bania house,Real Estate Agents,Home builder,Home builder,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,,"P7R5+7GH, Sibnagar Abad, Dwariknagar, West Bengal 743357",743347,21.739708,88.25916099999999,ChIJTbgMAwCvAzoR6D5vOjs6ODw,https://www.google.com/maps/place/?q=place_id:ChIJTbgMAwCvAzoR6D5vOjs6ODw,part_335,2026-09-20 20:23:18
Debnath,Real Estate Agents,Home builder,Home builder,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"V7M2+C2, Thangara, West Bengal 743347",743347,21.8834728,88.25017749999999,ChIJY2V_IgBTAjoRL7FbIRJI_Eg,https://www.google.com/maps/place/?q=place_id:ChIJY2V_IgBTAjoRL7FbIRJI_Eg,part_335,2026-09-20 20:23:18
Ghosh enterprises,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"V53X+65H, NH 12, Kolkata, Kakdwip, West Bengal 743347",Kolkata,21.8530491,88.19800529999999,ChIJxw0tNwBVAjoRFiOahG2On6I,https://www.google.com/maps/place/?q=place_id:ChIJxw0tNwBVAjoRFiOahG2On6I,part_335,2026-09-20 20:23:18
Avijit gayan,Real Estate Agents,Real estate agency,Real estate agency,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"V5GP+C46, Trilok Chandrapur, Kakdwip, Ganespur, West Bengal 743347",Trilok Chandrapur,21.876027999999998,88.185276,ChIJLRQuIABVAjoRe_eq9ZK8spk,https://www.google.com/maps/place/?q=place_id:ChIJLRQuIABVAjoRe_eq9ZK8spk,part_335,2026-09-20 20:23:18
Land For Sell And Buy,Real Estate Agents,Real estate developer,Real estate developer,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 73192 45293,N/A,,,"Trilok Chandrapur, Kakdwip, Ganespur, West Bengal 743347",Trilok Chandrapur,21.876027999999998,88.185276,ChIJ-1pui9dVAjoRLhFnBtEA3sk,https://www.google.com/maps/place/?q=place_id:ChIJ-1pui9dVAjoRLhFnBtEA3sk,part_335,2026-09-20 20:23:18
সুষমা ডেকোরেটর,Real Estate Agents,Home builder,Home builder,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,,"W823+P3, Mrinalnagar, West Bengal 743347",743347,21.9019035,88.303119,ChIJ6WwGJABTAjoRcqTgVUobFe8,https://www.google.com/maps/place/?q=place_id:ChIJ6WwGJABTAjoRcqTgVUobFe8,part_335,2026-09-20 20:23:18
মাপুষ্প ইলেকট্রিক্যাল বাউলি পরিবার,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,,"V8J9+49P, Kakdwip, West Bengal 743347",743347,21.8803154,88.31860669999999,ChIJC03yLQBTAjoRICA0bHzAfFQ,https://www.google.com/maps/place/?q=place_id:ChIJC03yLQBTAjoRICA0bHzAfFQ,part_335,2026-09-20 20:23:18
পিতা-মাতার আশীর্বাদ রাকেশ বেরা,Real Estate Agents,Home builder,Home builder,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"V972+G8, Dakshin Kasiabad, West Bengal 743347",743347,21.863766,88.35079999999999,ChIJnfzpUQBNAjoRLFMZcyTtLyU,https://www.google.com/maps/place/?q=place_id:ChIJnfzpUQBNAjoRLFMZcyTtLyU,part_335,2026-09-20 20:23:18
রিপন চিপিং সেন্টার । Ripon Chiping Centre,Real Estate Agents,Demolition contractor,Demolition contractor,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,https://www.facebook.com/ripana.cipim.sentara,5.0,,"Kakdwip, West Bengal 743347",743347,21.8886625,88.17939059999999,ChIJH-sgcQBVAjoRLI2AkjtWeHQ,https://www.google.com/maps/place/?q=place_id:ChIJH-sgcQBVAjoRLI2AkjtWeHQ,part_335,2026-09-20 20:23:19
Sahoo shop,Real Estate Agents,Real estate agency,Real estate agency,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"Q6FP+C6, Narayanpur, Namkhana, West Bengal 743357",743347,21.773595999999998,88.2355109,ChIJ1_V6EjerAzoR6ummFotqZdg,https://www.google.com/maps/place/?q=place_id:ChIJ1_V6EjerAzoR6ummFotqZdg,part_335,2026-09-20 20:23:19
