business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manomohoni Bhander,Kirana Store,Indian grocery store,Indian grocery store,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",N/A,N/A,4.0,1.0,"9no, Sandelerbil, West Bengal 743435",743435,22.4489555,88.9647179,ChIJ80CjbgDlAToRZvfhFNN4ITA,https://www.google.com/maps/place/?q=place_id:ChIJ80CjbgDlAToRZvfhFNN4ITA,part_335,2026-09-20 20:48:24
Ghoshal grocery and dashakarma bhander,Kirana Store,Indian grocery store,Indian grocery store,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 90918 86337,N/A,4.7,3.0,"Swarupkati Bazer, Hingalganj, Sarapkathi, West Bengal 743435",743435,22.3983971,88.95989139999999,ChIJQ1GBhcDvAToR1744giKf2Sc,https://www.google.com/maps/place/?q=place_id:ChIJQ1GBhcDvAToR1744giKf2Sc,part_335,2026-09-20 20:48:24
Anima Bhandar,Kirana Store,General store,General store,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 95472 09848,N/A,3.9,11.0,"High School, School Narikeltala Road, near by Mamudpur, Mamudpur, Hingalganj, West Bengal 743435",743435,22.4771,88.9678927,ChIJ2fnsBuPkAToRc4VJSLWeCps,https://www.google.com/maps/place/?q=place_id:ChIJ2fnsBuPkAToRc4VJSLWeCps,part_335,2026-09-20 20:48:24
Taroknath Bhandar,Kirana Store,Indian grocery store,Indian grocery store,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 93825 53521,N/A,5.0,4.0,"Hingalganj, West Bengal 743435",743435,22.443828699999997,88.9820155,ChIJL_Wh1Z3lAToRXIv5ghuppDA,https://www.google.com/maps/place/?q=place_id:ChIJL_Wh1Z3lAToRXIv5ghuppDA,part_335,2026-09-20 20:48:24
Anjali Bhandar.,Kirana Store,Indian grocery store,Indian grocery store,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",N/A,N/A,4.7,6.0,"FX38+JC5, Unnamed Road, Sandelerbil, West Bengal 743435",743435,22.4540141,88.9661242,ChIJE2zkXVvlAToRhiroA5HCeWs,https://www.google.com/maps/place/?q=place_id:ChIJE2zkXVvlAToRhiroA5HCeWs,part_335,2026-09-20 20:48:24
Muskan Stotes,Kirana Store,General store,General store,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 99440 85564,N/A,1.0,1.0,"Road, near by Sandelerbill, Sandelerbil, West Bengal 743435",743435,22.463525399999998,88.9705809,ChIJ1ddqm-vlAToRkUHWHuKQObc,https://www.google.com/maps/place/?q=place_id:ChIJ1ddqm-vlAToRkUHWHuKQObc,part_335,2026-09-20 20:48:24
BISWAJIT STORES AND CHICKEN CENTRE,Kirana Store,General store,General store,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 93394 78841,N/A,5.0,1.0,"Maitymore1 Baliani, To Maitymore Road, near by Maitymore, Maitymore, West Bengal 743435",Maitymore,22.4400267,88.9207137,ChIJ7W6J0N37AToRDEXD6l_sUck,https://www.google.com/maps/place/?q=place_id:ChIJ7W6J0N37AToRDEXD6l_sUck,part_335,2026-09-20 20:48:24
Bishpur Market,Kirana Store,Grocery store,Grocery store,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",N/A,N/A,3.9,21.0,"FX92+MRR, Bishpur - Bailani Rd, Bishpur, West Bengal 743435",743435,22.4692315,88.952017,ChIJe3oePyblAToReJ7PKLJg41U,https://www.google.com/maps/place/?q=place_id:ChIJe3oePyblAToReJ7PKLJg41U,part_335,2026-09-20 20:48:24
SARKAR STORE,Kirana Store,Indian grocery store,Indian grocery store,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",N/A,N/A,,,"Jagannath Temple, Dhanikhali, Bainara, West Bengal 743435",743435,22.4507002,88.9179253,ChIJMUm_Oi37AToRloKf_3bkTCw,https://www.google.com/maps/place/?q=place_id:ChIJMUm_Oi37AToRloKf_3bkTCw,part_335,2026-09-20 20:48:24
Kathar Bari More,Kirana Store,Grocery store,Grocery store,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",N/A,N/A,3.9,19.0,"Hingalganj Lebukhali Road, Bankra, Hingalganj, Bankra Dobar, West Bengal 743435",Bankra,22.4317787,88.9761274,ChIJVYFSak3lAToRbLNSbEpFbWQ,https://www.google.com/maps/place/?q=place_id:ChIJVYFSak3lAToRbLNSbEpFbWQ,part_335,2026-09-20 20:48:24
