business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADYA MAA ENGINEERS,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 98044 49999,http://www.adyamaaengineers.com/,4.3,4.0,"Uma Talkies Bakhrahat, Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Bakhrahat, Khastika, Raypur, West Bengal 743377",Bakhrahat,22.3921592,88.2051965,ChIJy_owmVJjAjoRg6FvUWoInV8,https://www.google.com/maps/place/?q=place_id:ChIJy_owmVJjAjoRg6FvUWoInV8,part_335,2026-09-20 20:35:40
KGN ENGINEERING,Aluminium Fabrication,Metal fabricator,Metal fabricator,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,5.0,2.0,"966C+C8P Sahin Garden, Dharmapur, Patharberia, West Bengal 743503",743377,22.3610625,88.2208125,ChIJjUgkJgBjAjoRtmn8D2eMcpo,https://www.google.com/maps/place/?q=place_id:ChIJjUgkJgBjAjoRtmn8D2eMcpo,part_335,2026-09-20 20:35:40
Sundari Glass,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 91436 26594,N/A,3.0,2.0,"95Q8+M96, Dhanchebaria, West Bengal 743318",743377,22.389114,88.1658491,ChIJpYDMMRSJAjoRNfhazqdBBfk,https://www.google.com/maps/place/?q=place_id:ChIJpYDMMRSJAjoRNfhazqdBBfk,part_335,2026-09-20 20:35:40
Mendora,Aluminium Fabrication,Metal fabricator,Metal fabricator,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 89109 98036,N/A,,,"Gotalahat - Bibirhat Rd, Barkalikapur, Kolkata, West Bengal 743503",Barkalikapur,22.3842057,88.2266982,ChIJ0cjkcUNjAjoRqzUOGGgdSGo,https://www.google.com/maps/place/?q=place_id:ChIJ0cjkcUNjAjoRqzUOGGgdSGo,part_335,2026-09-20 20:35:40
Dhara Steel Railing And Aluminium Sliding World,Aluminium Fabrication,Metal fabricator,Metal fabricator,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 98048 11919,N/A,,,"77, Bagrahat, 96V5+2H9, Bakhrahat, Kolkata, Raypur, West Bengal 743377",Bakhrahat,22.392548299999998,88.208935,ChIJL06Wsh9jAjoRwkpdv1NPIiA,https://www.google.com/maps/place/?q=place_id:ChIJL06Wsh9jAjoRwkpdv1NPIiA,part_335,2026-09-20 20:35:40
Srabonti Aluminum House,Aluminium Fabrication,Metal fabricator,Metal fabricator,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 96748 51895,N/A,,,"Rania Hat, Nodakhali, South 24 Pgs, West Bengal, Ramkrishna Bibekananda Sebasram, Kolkata, West Bengal 743318",743377,22.3653416,88.1583567,ChIJPVdp_82JAjoRSi1lyP3BLkA,https://www.google.com/maps/place/?q=place_id:ChIJPVdp_82JAjoRSi1lyP3BLkA,part_335,2026-09-20 20:35:40
Tanuja & Anisha Glass House,Aluminium Fabrication,Metal fabricator,Metal fabricator,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 98364 21366,N/A,,,"96Rh+6Q6, 90, Bibirhat, Nibaran Dutta Rd, Bara Gagan Gohalia, Chanddandaha, West Bengal 743377",Bara Gagan Gohalia,22.386504799999997,88.2411114,ChIJhymngWRjAjoRQ7_t5k6swQw,https://www.google.com/maps/place/?q=place_id:ChIJhymngWRjAjoRQ7_t5k6swQw,part_335,2026-09-20 20:35:40
S M Enterprise,Aluminium Fabrication,Steel fabricator,Steel fabricator,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 98303 07516,N/A,,,"788, 96V4+4M2, Bagrahat, Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Chak Manik, Khastika, Muchisha, West Bengal 743377",Chak Manik,22.388901999999998,88.19759549999999,ChIJ6U4k-eViAjoRv5RxiXME1IA,https://www.google.com/maps/place/?q=place_id:ChIJ6U4k-eViAjoRv5RxiXME1IA,part_335,2026-09-20 20:35:40
Royan Associate Opc Private Limited,Aluminium Fabrication,Metal fabricator,Metal fabricator,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 70031 67729,https://royanassociate.universalsmartservice.com/,,,"153, Bakra Hat Rd, Kolkata, Shubhi, West Bengal 743377",743377,22.339938999999998,88.1959536,ChIJgSu34IJjAjoR3WYvCe_k628,https://www.google.com/maps/place/?q=place_id:ChIJgSu34IJjAjoR3WYvCe_k628,part_335,2026-09-20 20:35:40
DOC STEEL CORPORATION,Aluminium Fabrication,Steel fabricator,Steel fabricator,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,http://www.docsteelcorporation.in/,4.7,6.0,"Akulsa Main Road Akulsa, PO- Ghanashyambati, Bibirhat, West Bengal 700137",Banaraipur,22.4290916,88.21067819999999,ChIJUyjHbF99AjoRNXW8LHSpfhM,https://www.google.com/maps/place/?q=place_id:ChIJUyjHbF99AjoRNXW8LHSpfhM,part_335,2026-09-20 20:35:41
