business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonju chef,Family Restaurant,Indian restaurant,Indian restaurant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97351 83734,N/A,5.0,,"9FVM+892, Susil Kar College Rd, Champahati, Naridana, West Bengal 743330",Champahati,22.3932717,88.4833783,ChIJ1c5AHwATAjoR6yy0QZqziw8,https://www.google.com/maps/place/?q=place_id:ChIJ1c5AHwATAjoR6yy0QZqziw8,part_335,2026-09-20 20:17:34
Ma Tara Restaurant,Family Restaurant,Restaurant,Restaurant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90911 26585,N/A,5.0,,"Dhalai Bridze, Champahati, Near, Champahati Rd, Sahebpur, West Bengal 743330",Champahati,22.4058358,88.4936846,ChIJKaGGCTkTAjoR94WDz3A6j5Q,https://www.google.com/maps/place/?q=place_id:ChIJKaGGCTkTAjoR94WDz3A6j5Q,part_335,2026-09-20 20:17:34
নিউ সুরুচি হোটেল ও রেস্তোরাঁ New Suruchi Hotel & Restaurant,Family Restaurant,Restaurant,Restaurant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,2.9,,"CF2R+63J, Panchanan Tala Road, Champahati, West Bengal 743330",Champahati,22.400580599999998,88.49014679999999,ChIJ1R5V-U8TAjoRF2bXuvgMRRY,https://www.google.com/maps/place/?q=place_id:ChIJ1R5V-U8TAjoRF2bXuvgMRRY,part_335,2026-09-20 20:17:34
স্বাদের ছোঁয়া,Family Restaurant,Fast food restaurant,Fast food restaurant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,,"CGC8+CHJ, Makrampur more (Chakbaria), West Bengal 743330",Makrampur more (Chakbaria),22.4210058,88.5163871,ChIJR21ILgATAjoRQ7WB_UALs2s,https://www.google.com/maps/place/?q=place_id:ChIJR21ILgATAjoRQ7WB_UALs2s,part_335,2026-09-20 20:17:34
Street Food Cafe,Family Restaurant,Restaurant,Restaurant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,3.3,,"CF2R+C7P, Champahati, Sahebpur, West Bengal 743330",Champahati,22.4011085,88.4907377,ChIJUfCRZwATAjoRZIdqzItwk1I,https://www.google.com/maps/place/?q=place_id:ChIJUfCRZwATAjoRZIdqzItwk1I,part_335,2026-09-20 20:17:34
BINDAS FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91262 21540,N/A,4.8,,"8CXP+WWP, দোলতলা, বারুইপুর, কোলকাতা, Baruipur, West Bengal 700144","দোলতলা, বারুইপুর",22.3498475,88.4373416,ChIJWxa4nGBsAjoROSkCLo-yQSY,https://www.google.com/maps/place/?q=place_id:ChIJWxa4nGBsAjoROSkCLo-yQSY,part_335,2026-09-20 20:17:34
Biriyani Studioz,Family Restaurant,Family restaurant,Family restaurant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,,"Gandhi para road, near sarkar Medical, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4117549,88.4351113,ChIJkwZ7plVtAjoRJPJV6O-H5t0,https://www.google.com/maps/place/?q=place_id:ChIJkwZ7plVtAjoRJPJV6O-H5t0,part_335,2026-09-20 20:17:34
Ma Kali Hotel &resturent,Family Restaurant,Restaurant,"Restaurant, Rice restaurant",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 86096 02056,N/A,4.8,,"Champahati station road, near Station, Champahati, Kalikapur, West Bengal 743330",Champahati,22.403218799999998,88.49183959999999,ChIJnRYQt3ITAjoRFgW-08mcZjE,https://www.google.com/maps/place/?q=place_id:ChIJnRYQt3ITAjoRFgW-08mcZjE,part_335,2026-09-20 20:17:34
Ikbal Restaurant,Family Restaurant,Restaurant,Restaurant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 93329 23078,N/A,,,"Sabedatala, Champahati - Ghatakpukur Rd, West Bengal 743330",Chandaneswar,22.4386175,88.57515529999999,ChIJYzzdMO8PAjoRW57_AnznQQ4,https://www.google.com/maps/place/?q=place_id:ChIJYzzdMO8PAjoRW57_AnznQQ4,part_335,2026-09-20 20:17:34
SAKAL SANDHYA HOTEL AND RESTAURANT,Family Restaurant,Restaurant,Restaurant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 99301 16352,N/A,4.0,,"Sonarpur, Champahati - Ghatakpukur Rd, near Petrol Pump, Prasadpur, Chakla, Kustia, Sangur, West Bengal 743330","Prasadpur, Chakla",22.429026999999998,88.5322984,ChIJY3UNo-gNAjoRdaf2zSyKxuo,https://www.google.com/maps/place/?q=place_id:ChIJY3UNo-gNAjoRdaf2zSyKxuo,part_335,2026-09-20 20:17:34
HOW MAU KHAO,Family Restaurant,Restaurant,Restaurant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.8,,"CGF3+7RV, Chakbaria, Kalikapur, West Bengal 743330",Chakbaria,22.4232849,88.504488,ChIJafR3PQANAjoRhXuGe0ByBuA,https://www.google.com/maps/place/?q=place_id:ChIJafR3PQANAjoRhXuGe0ByBuA,part_335,2026-09-20 20:17:34
Crave Family Restaurant,Family Restaurant,Restaurant,Restaurant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97324 61072,N/A,4.4,42.0,"Land mark Nahata Krishi Mala Gate, Bockchara Road, Chowberia, West Bengal 743290",743330,22.9896429,88.7049679,ChIJCQHzAHe3-DkRdW7jd4UsgaE,https://www.google.com/maps/place/?q=place_id:ChIJCQHzAHe3-DkRdW7jd4UsgaE,part_335,2026-09-20 20:17:35
মক্কা মুসলিম হোটেল,Family Restaurant,Restaurant,Restaurant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.4,10.0,"244, Champahati - Ghatakpukur Rd, bazzar, Bhangar, Kalikapur, West Bengal 743502",bazzar,22.5023737,88.6138429,ChIJ06QM5KkPAjoRrs8u0u-HzK0,https://www.google.com/maps/place/?q=place_id:ChIJ06QM5KkPAjoRrs8u0u-HzK0,part_335,2026-09-20 20:17:35
The Kitchen Mantra,Family Restaurant,Family restaurant,"Family restaurant, Resort hotel",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 82408 21607,N/A,4.2,413.0,"Kalyani Express Highway, PS, Halisahar, Chendua P, Jetia, West Bengal 743145",Halisahar,22.9230151,88.4555857,ChIJy4nhtlyV-DkRQ4m_rdq-ey8,https://www.google.com/maps/place/?q=place_id:ChIJy4nhtlyV-DkRQ4m_rdq-ey8,part_335,2026-09-20 20:17:35
Momoland,Family Restaurant,Food court,Food court,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80163 22252,https://momoland.grexa.site/,4.9,16.0,"Sonarpur road, Ghatakpukur, West Bengal 743502",743330,22.5021828,88.6152875,ChIJ1_6AsrUPAjoRgQcnhD2yr1c,https://www.google.com/maps/place/?q=place_id:ChIJ1_6AsrUPAjoRgQcnhD2yr1c,part_335,2026-09-20 20:17:35
Gopal Bhar,Family Restaurant,Restaurant,Restaurant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.1,64.0,"GG5Q+4CJ New Bridge, Bantala, Bhojerhat, Krolbaria, West Bengal 743502",Bantala,22.5079757,88.5385979,ChIJ4zBE5qwNAjoRJgQQPe787vw,https://www.google.com/maps/place/?q=place_id:ChIJ4zBE5qwNAjoRJgQQPe787vw,part_335,2026-09-20 20:17:35
Lalu Da'r Dhaba,Family Restaurant,Indian restaurant,Indian restaurant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91474 13385,N/A,4.3,,"CFGM+Q97, Sonarpur Chakbaria Rd, Natagachi, West Bengal 743613",743330,22.4269161,88.4834284,ChIJmxhtNAANAjoR2s9Y5icsg0w,https://www.google.com/maps/place/?q=place_id:ChIJmxhtNAANAjoR2s9Y5icsg0w,part_335,2026-09-20 20:17:35
P.S. Hospitality Services,Family Restaurant,Restaurant,"Restaurant, Bakery equipment, Chimney services, Countertop store, Manufacturer, Equipment supplier, Shared-use commercial kitchen",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 62909 17969,https://www.pshospitalityservices.com/,4.6,51.0,"1, Rishi Arabinda Sarani, Mallick Colony, Baranagar, Kolkata, Baranagar, West Bengal 700090","Mallick Colony, Baranagar",22.643575199999997,88.3787289,ChIJnT0C5Nqd-DkRV17dcUizdjw,https://www.google.com/maps/place/?q=place_id:ChIJnT0C5Nqd-DkRV17dcUizdjw,part_335,2026-09-20 20:17:36
HAYAT KITCHEN EQUIPMENT,Family Restaurant,Equipment supplier,Equipment supplier,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97484 02381,https://hayatkitchenequipment.com/,4.7,28.0,"near Ramkrishna Mission gate, Ramchandrapur, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.4339355,88.39931179999999,ChIJd7KoDBpxAjoRlw8jQwJrcI0,https://www.google.com/maps/place/?q=place_id:ChIJd7KoDBpxAjoRlw8jQwJrcI0,part_335,2026-09-20 20:17:36
Bengal kitchen equipment,Family Restaurant,Manufacturer,Manufacturer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,https://www.bengalkitchen.in/,,,"Jayanpur, Bonhooghly, Kolkata, West Bengal 700151",743330,22.427526399999998,88.37289229999999,ChIJPYwKm-9xAjoRsZ11pz_ntfg,https://www.google.com/maps/place/?q=place_id:ChIJPYwKm-9xAjoRsZ11pz_ntfg,part_335,2026-09-20 20:17:36
Chung Fong Chinese Restaurant,Family Restaurant,Chinese restaurant,"Chinese restaurant, Fast food restaurant, Restaurant",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.2,82.0,"37/2/6, East Ghosh Para Road, Kankinara, Jagatdal, Hoogly, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8659595,88.39938219999999,ChIJueA1gDGR-DkRkbtXb_jM5Cw,https://www.google.com/maps/place/?q=place_id:ChIJueA1gDGR-DkRkbtXb_jM5Cw,part_335,2026-09-20 20:17:36
Bijay Restaurant,Family Restaurant,Restaurant,"Restaurant, Fast food restaurant",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 62909 85156,https://bijay-restaurant.grexa.site/,3.4,90.0,"109/1, 109/1, near Golghar Park, Jagatdal, Kolkata, West Bengal 743125","Kankinara, Jagatdal",22.8542019,88.39136959999999,ChIJ02ObJCaR-DkRUGhVHiu2OTY,https://www.google.com/maps/place/?q=place_id:ChIJ02ObJCaR-DkRUGhVHiu2OTY,part_335,2026-09-20 20:17:36
Swadeshi Cafe,Family Restaurant,Cafe,"Cafe, Bistro",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98312 68450,N/A,4.4,158.0,"23, Gorakshabasi Rd, Pratapaditya Nagar, P.S, Nagerbazar, Dum Dum, Kolkata, West Bengal 700028","Pratapaditya Nagar, P.S, Nagerbazar, Dum Dum",22.620583099999998,88.4192678,ChIJf1dvovSf-DkRF5_SLkKGpKE,https://www.google.com/maps/place/?q=place_id:ChIJf1dvovSf-DkRF5_SLkKGpKE,part_335,2026-09-20 20:17:36
Metro Foods Private Ltd,Family Restaurant,Corporate office,Corporate office,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 2280 3254,N/A,4.4,9.0,"69A, TIVOLI COURT, 1A, Ballygunge Circular Rd, Sreepally, Ballygunge, Kolkata, West Bengal 700020","Sreepally, Ballygunge",22.5392899,88.3583338,ChIJqxQj-SF3AjoRx_1lg_XTY3c,https://www.google.com/maps/place/?q=place_id:ChIJqxQj-SF3AjoRx_1lg_XTY3c,part_335,2026-09-20 20:17:36
Ever Green Cafe & Restaurant,Family Restaurant,Restaurant,Restaurant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70017 42341,N/A,3.4,92.0,"VQJ6+6M8, Media Satinsen Nagar, Gobardanga, West Bengal 743273",Media Satinsen Nagar,22.8805384,88.7617085,ChIJ0ZZFkkOz-DkROBYCd2nnryQ,https://www.google.com/maps/place/?q=place_id:ChIJ0ZZFkkOz-DkROBYCd2nnryQ,part_335,2026-09-20 20:17:36
Kanakdurga Guest House & Restaurant,Family Restaurant,Hotel,Hotel,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 94341 64760,N/A,4.0,352.0,"CXXX+QQ6, Ghoradhara, Jhargram, West Bengal 721507",Ghoradhara,22.4494063,86.99938089999999,ChIJHbYUP717HToRJuiU2Osy8G0,https://www.google.com/maps/place/?q=place_id:ChIJHbYUP717HToRJuiU2Osy8G0,part_335,2026-09-20 20:17:36
