business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Shiladitya Misra | (Child Specialist ) In Jalpaiguri,Pediatrician and Child Clinic,Doctor,Doctor,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 76018 78012,http://www.drshiladityamisra.com/,4.9,,"National medical, Kadamtala, Natun Para Rd, opposite kadamtala girls high school, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.522400299999997,88.7197668,ChIJ0U6pZ5h55DkRzWYq4kU41oM,https://www.google.com/maps/place/?q=place_id:ChIJ0U6pZ5h55DkRzWYq4kU41oM,part_335,2026-09-20 20:27:12
Dr.N C DAS,Pediatrician and Child Clinic,Doctor,Doctor,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,4.2,,"HR6F+X2R Mahakal para, Puraton Bazar, Maynaguri, West Bengal 735224",Puraton Bazar,26.562482799999998,88.8225214,ChIJjUC8GvOH4zkRoPLiyqTq9zs,https://www.google.com/maps/place/?q=place_id:ChIJjUC8GvOH4zkRoPLiyqTq9zs,part_335,2026-09-20 20:27:12
DR. N C KAR,Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Doctor",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 97336 39888,N/A,2.5,,"Prasanna Park, Kalibari Rd, Garhpara, Gobardanga, West Bengal 743252",Garhpara,22.8728642,88.7507827,ChIJsUOR9wqz-DkRbK93TUoq36U,https://www.google.com/maps/place/?q=place_id:ChIJsUOR9wqz-DkRbK93TUoq36U,part_335,2026-09-20 20:27:12
Dr.Bothra's Child Care & ENT Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor, Neonatal physician, ENT Specialist, Pediatric clinic",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 87584 97914,https://www.eka.care/doctor/dr-avinash-bothra-pediatrician-udaipur?utm_source=gmb&utm_medium=website&utm_campaign=032023,5.0,,"Shop no 148, FCI Road, 100 Feet Rd, near Metro Medical, Shanti Nagar, Sector 3, Hiran Magri, Udaipur, Rajasthan 313002","Shanti Nagar, Sector 3, Hiran Magri",24.573335399999998,73.7327936,ChIJgbeI66PlZzkRetdAFfLjZJE,https://www.google.com/maps/place/?q=place_id:ChIJgbeI66PlZzkRetdAFfLjZJE,part_335,2026-09-20 20:27:13
Dr. Sachin Khalane | Best Pediatrician in Nandurbar | Child Healthcare,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,https://mymedisage.com/profile/dr-sachin-khalane-v4,5.0,,"Kilbil Hospital, 14, Jijamata Road, Bhuvaneshwar Nagar, Nandurbar, Maharashtra 425412",Bhuvaneshwar Nagar,21.386905,74.2456741,ChIJ48USUFAJ3zsRN391zk16Qjw,https://www.google.com/maps/place/?q=place_id:ChIJ48USUFAJ3zsRN391zk16Qjw,part_335,2026-09-20 20:27:13
Dr. MR Khan Shishu Hospital & Institute of Child Health,Pediatrician and Child Clinic,Children's hospital,Children's hospital,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,3.9,,"6/2, Section-02, Dhaka 1216, Bangladesh",Mirpur,23.80284,90.3621265,ChIJ7_l1wNvAVTcRDHanF77276Q,https://www.google.com/maps/place/?q=place_id:ChIJ7_l1wNvAVTcRDHanF77276Q,part_335,2026-09-20 20:27:13
Dr Gaurav Ameta Child Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 87418 97354,https://drgauravametachildclinic.com/,4.8,,"2 J 19, Sector 5, Prabhat Nagar, Hiran Magri, Udaipur, Rajasthan 313002","Sector 5, Prabhat Nagar, Hiran Magri",24.5637094,73.7205776,ChIJAxV2rWjvZzkRoG6SLXmvJxo,https://www.google.com/maps/place/?q=place_id:ChIJAxV2rWjvZzkRoG6SLXmvJxo,part_335,2026-09-20 20:27:13
Well baby children's clinic,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 94149 68606,N/A,5.0,,"bus stand, garhi, opposite post office, Garhi, Rajasthan 327022",743356,23.593028099999998,74.1502412,ChIJhYwrHYAnZzkRr8l5LAotFag,https://www.google.com/maps/place/?q=place_id:ChIJhYwrHYAnZzkRr8l5LAotFag,part_335,2026-09-20 20:27:13
Dr. Kawade Children's Chlinic,Pediatrician and Child Clinic,Doctor,"Doctor, Medical clinic",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 97303 35702,N/A,5.0,,"Shop No.1, Ganesh Chok, opp. Bhagwati Collection, Bolhegaon Suburban, Nagapur, Maharashtra 414111",Bolhegaon Suburban,19.1412601,74.71375789999999,ChIJXTWrwUa63DsRAAAAMDFHYRo,https://www.google.com/maps/place/?q=place_id:ChIJXTWrwUa63DsRAAAAMDFHYRo,part_335,2026-09-20 20:27:13
Mamta Clinic,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 86055 65726,N/A,4.9,,"JMC6+PHV, College Rd, near Murade Accident Hospital, Shrirampur, Maharashtra 413709",743356,19.6218581,74.6614192,ChIJO-J5wHCL3DsR82M_wJL2c8c,https://www.google.com/maps/place/?q=place_id:ChIJO-J5wHCL3DsR82M_wJL2c8c,part_335,2026-09-20 20:27:14
