business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sun Enterprise,Importers,Import export company,"Import export company, Service establishment",743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",N/A,https://www.suntenterprise.co/,,,"Sun Enterprise, 743427, India",743427,21.0680074,82.7525294,ChIJRfgEYNmueykRjQBUZN8KRfo,https://www.google.com/maps/place/?q=place_id:ChIJRfgEYNmueykRjQBUZN8KRfo,part_335,2026-09-20 20:47:02
MNM SKY,Importers,Beverage Store,Beverage Store,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",N/A,N/A,,,"37, NH 312, Katiahat Bazar, West Bengal 743427",743427,22.7308211,88.8629922,ChIJycMK_bRT_zkRJp1z_h3-qs0,https://www.google.com/maps/place/?q=place_id:ChIJycMK_bRT_zkRJp1z_h3-qs0,part_335,2026-09-20 20:47:02
Smart Copier,Importers,Printing equipment supplier,Printing equipment supplier,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",N/A,N/A,3.8,6.0,"Basirhat Rd, near Bus Stand, Tentulia, Aturia, West Bengal 743427",743427,22.7560771,88.8611119,ChIJFa875NVT_zkRLCAF1W5RPoM,https://www.google.com/maps/place/?q=place_id:ChIJFa875NVT_zkRLCAF1W5RPoM,part_335,2026-09-20 20:47:02
Mondal Seeds,Importers,Agricultural Seed Store,Agricultural Seed Store,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",+91 3217 243 139,http://www.mondalseeds.com/,4.7,3.0,"Sabzi Bazar, near Mosque, Katiahat, West Bengal 743427",743427,22.732004099999997,88.8623851,ChIJsQAdq-FT_zkRhw8PIx35_so,https://www.google.com/maps/place/?q=place_id:ChIJsQAdq-FT_zkRhw8PIx35_so,part_335,2026-09-20 20:47:02
Barsana garden suppliers,Importers,Garden center,Garden center,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",N/A,N/A,,,"Taki Rd, Basirhat, West Bengal 743411",743427,22.6643409,88.8530122,ChIJsxuANnhV_zkRU2rOO9n56xo,https://www.google.com/maps/place/?q=place_id:ChIJsxuANnhV_zkRU2rOO9n56xo,part_335,2026-09-20 20:47:02
PARAM JUTE PRODUCTS,Importers,Manufacturer,Manufacturer,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",+91 98040 63500,https://www.paramjute.com/,4.0,10.0,"Khorgachi, Baduria, West Bengal 743427",Khorgachi,22.7354391,88.8309756,ChIJJSxc06FT_zkRC6We5q2AF5E,https://www.google.com/maps/place/?q=place_id:ChIJJSxc06FT_zkRC6We5q2AF5E,part_335,2026-09-20 20:47:02
Ghosh Marble,Importers,Marble supplier,Marble supplier,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",N/A,N/A,,,"49/N, Baduria, West Bengal 743427",743427,22.7323642,88.8254864,ChIJyVqaYgBT_zkRaHkuTJIYFns,https://www.google.com/maps/place/?q=place_id:ChIJyVqaYgBT_zkRaHkuTJIYFns,part_335,2026-09-20 20:47:02
TUKAI ENTERPRISE,Importers,Import export company,Import export company,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",N/A,N/A,4.8,13.0,"Road, Teghoria, Gandharbbapur, Sayestanagar, Basirhat, West Bengal 743427","Teghoria, Gandharbbapur",22.724144799999998,88.88262519999999,ChIJAftfofBR_zkRaChlO5kMFSE,https://www.google.com/maps/place/?q=place_id:ChIJAftfofBR_zkRaChlO5kMFSE,part_335,2026-09-20 20:47:02
Armin Export & Import,Importers,Import export company,Import export company,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",+91 89721 95889,https://www.arminexim.com/,5.0,3.0,"Old satkhira road, Ghojadanga, Basirhat, Itindaghat, West Bengal 743292",Ghojadanga,22.669871099999998,88.9443996,ChIJsdd8RQBZ_zkRO9FlRzTWmgo,https://www.google.com/maps/place/?q=place_id:ChIJsdd8RQBZ_zkRO9FlRzTWmgo,part_335,2026-09-20 20:47:02
Bishnu Udyog (E&I),Importers,Import export company,Import export company,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",+91 98367 93431,N/A,5.0,,"Old Satkhira Rd, Basirhat, Sangrampur, West Bengal 743292",743427,22.6721063,88.8810227,ChIJnypahIVX_zkRintLOJO8-M0,https://www.google.com/maps/place/?q=place_id:ChIJnypahIVX_zkRintLOJO8-M0,part_335,2026-09-20 20:47:03
R B ENTERPRISE,Importers,Import export company,"Import export company, Wholesaler",743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",+91 97335 07939,N/A,,,"Amudia, Swarupnagar, West Bengal 743427",743427,22.804183599999998,88.9532732,ChIJlahcbQBb_zkRkv7duOl9u4E,https://www.google.com/maps/place/?q=place_id:ChIJlahcbQBb_zkRkv7duOl9u4E,part_335,2026-09-20 20:47:03
