business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Megha Medical,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 97756 97701,N/A,5.0,1.0,"Kulpi Station Rd, Gouripur, Kulpi, West Bengal 743351",743336,22.0823435,88.24777859999999,ChIJY8NFWHRbAjoRsaDjfUbbUKU,https://www.google.com/maps/place/?q=place_id:ChIJY8NFWHRbAjoRsaDjfUbbUKU,part_335,2026-09-20 20:19:51
Apollo Pharmacy Lakshmikantapur,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 79 4284 6107,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.8,12.0,"No. 2232, Bamon Para Rd, near Mondal cake wishes, Lakshmikanta Pur, West Bengal 743336",743336,22.1104709,88.3179851,ChIJvWCoqpRFAjoRiuDyUBv1DRU,https://www.google.com/maps/place/?q=place_id:ChIJvWCoqpRFAjoRiuDyUBv1DRU,part_335,2026-09-20 20:19:51
Medico,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Oriental medicine clinic",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 96472 16804,N/A,5.0,2.0,"Cinema Tala, Kulpi Rd, Lakshmikanta Pur, West Bengal 743336",743336,22.11059,88.3183645,ChIJx38ZucxbAjoRkyOMCiK8NVk,https://www.google.com/maps/place/?q=place_id:ChIJx38ZucxbAjoRkyOMCiK8NVk,part_335,2026-09-20 20:19:51
ফামেসি,Medical Store / Pharmacy,Pharmacy,Pharmacy,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,3.0,"376J+PX3, Bansberia, West Bengal 743336",743336,22.0617607,88.2824176,ChIJvaZjidtbAjoREI_-qOA240g,https://www.google.com/maps/place/?q=place_id:ChIJvaZjidtbAjoREI_-qOA240g,part_335,2026-09-20 20:19:51
Siam Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 77971 25436,N/A,,,"Dakshin Rameshwarpur, Road, near Madrasha, Kulpi, Ramkrishnapur, West Bengal 743351",743336,22.0493469,88.2699966,ChIJpT-qH29bAjoRxbmmCzz_VX8,https://www.google.com/maps/place/?q=place_id:ChIJpT-qH29bAjoRxbmmCzz_VX8,part_335,2026-09-20 20:19:51
SHIVSHAKTI MEDICAL HALL,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 86533 21378,N/A,5.0,2.0,"Mandir bazar, Kolkata, Ramnathpur K, West Bengal 743395",743336,22.154300499999998,88.3217482,ChIJ1W1avbRdAjoRiRnVfOUYg_0,https://www.google.com/maps/place/?q=place_id:ChIJ1W1avbRdAjoRiRnVfOUYg_0,part_335,2026-09-20 20:19:51
Subhadep Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 98513 19048,N/A,3.6,5.0,"487C+3WP, Diamond Harbour Rd, Ramnarayanpur K, West Bengal 743345",743336,22.1127173,88.3223326,ChIJf7Mj7EpbAjoRD94vtMeFNyI,https://www.google.com/maps/place/?q=place_id:ChIJf7Mj7EpbAjoRD94vtMeFNyI,part_335,2026-09-20 20:19:51
Das Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 97328 58670,N/A,,,"Naiyarat Hospital, Na, Naiyarat Madhapur To, Naiyarat, West Bengal 743336",Naiyarat,22.1330255,88.3386232,ChIJ2f1ZABlFAjoRhwQfswLbNoU,https://www.google.com/maps/place/?q=place_id:ChIJ2f1ZABlFAjoRhwQfswLbNoU,part_335,2026-09-20 20:19:51
BALAJI MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,1.0,"486F+WCQ, Uttar Akhraberia K, West Bengal 743345",743336,22.1123323,88.3236177,ChIJZ1Z_tyBbAjoRG9GsdI4tcKU,https://www.google.com/maps/place/?q=place_id:ChIJZ1Z_tyBbAjoRG9GsdI4tcKU,part_335,2026-09-20 20:19:51
Mahamaya Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 97326 71828,N/A,5.0,3.0,"Road, Mandirbazar, Raidighi, Mallikpur K, West Bengal 743395",Mandirbazar,22.160541499999997,88.3208755,ChIJe3cl_SddAjoRKT0V8N1EDIw,https://www.google.com/maps/place/?q=place_id:ChIJe3cl_SddAjoRKT0V8N1EDIw,part_335,2026-09-20 20:19:51
