business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS Web,SaaS Companies Selling to SMBs,Website designer,"Website designer, Corporate office",743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,5.0,,"3rd Floor, City View, 3B, Zakaria St, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.6255635,88.4478654,ChIJ-99Iky2f-DkRpFwhRmnj7X0,https://www.google.com/maps/place/?q=place_id:ChIJ-99Iky2f-DkRpFwhRmnj7X0,part_335,2026-09-20 20:21:54
SMS DIGI INFOSYS,SaaS Companies Selling to SMBs,Consultant,Consultant,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 96742 54337,N/A,1.0,,"Uttar Bade Hooghly, Khan Para Rd, Gazi Para, Malancha Mahi Nagar, Kolkata, West Bengal 700149","Gazi Para, Malancha Mahi Nagar",22.4017756,88.4128618,ChIJuYiYmnFtAjoRIvRdu801mXw,https://www.google.com/maps/place/?q=place_id:ChIJuYiYmnFtAjoRIvRdu801mXw,part_335,2026-09-20 20:21:54
Softsignindia,SaaS Companies Selling to SMBs,Software company,"Software company, Software Training Institute",743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 90072 27640,http://www.softsignindia.com/,5.0,,"164/1, Radha Gobinda Nagar Road, Hindmotor, West Bengal 712233",Hindmotor,22.6848715,88.3476369,ChIJ_QmgkJSc-DkRdsWFb4Iz1R8,https://www.google.com/maps/place/?q=place_id:ChIJ_QmgkJSc-DkRdsWFb4Iz1R8,part_335,2026-09-20 20:21:55
S.B. Distributors,SaaS Companies Selling to SMBs,Wholesale drugstore,Wholesale drugstore,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,4.6,5.0,"Chaitanyapur, Haldia, West Bengal 721645",Chaitanyapur,22.1394594,88.084757,ChIJzcUJdGDzAjoR_db9pCK7ku8,https://www.google.com/maps/place/?q=place_id:ChIJzcUJdGDzAjoR_db9pCK7ku8,part_335,2026-09-20 20:21:56
S R M ENTERPRISE,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,4.5,2.0,"Barujibi Colony, Rishra, West Bengal 712250","Barujibi Colony, Rishra",22.7155974,88.3324782,ChIJX7RvSwCb-DkR_nbVIpDm6IU,https://www.google.com/maps/place/?q=place_id:ChIJX7RvSwCb-DkR_nbVIpDm6IU,part_335,2026-09-20 20:21:56
SMS The Group of Industry,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 33 2262 2461,N/A,5.0,1.0,"H992+4HW, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.567851299999997,88.351456,ChIJ332BRKZ3AjoRNXPTubeAULc,https://www.google.com/maps/place/?q=place_id:ChIJ332BRKZ3AjoRNXPTubeAULc,part_335,2026-09-20 20:21:56
SMS,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,,,"974J+MC, Kalikapur, West Bengal 721301",743338,22.3605564,87.28243909999999,ChIJB5PyOwBDHToR82_Vh4fxhMY,https://www.google.com/maps/place/?q=place_id:ChIJB5PyOwBDHToR82_Vh4fxhMY,part_335,2026-09-20 20:21:56
SMA ENTERPRISE,SaaS Companies Selling to SMBs,Manufacturer,"Manufacturer, Wholesaler",743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,,,"129/1, Kailash Das Rd, Gouripur, Naihati, Kolkata, West Bengal 743166","Gouripur, Naihati",22.8963914,88.41724699999999,ChIJt1FnQhmX-DkRfWWDEcs24c4,https://www.google.com/maps/place/?q=place_id:ChIJt1FnQhmX-DkRfWWDEcs24c4,part_335,2026-09-20 20:21:56
M/S S.S.Udyog,SaaS Companies Selling to SMBs,Chemical Exporter,"Chemical Exporter, Chemical industry, Chemical Manufacturer, Chemical plant",743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 98303 29695,N/A,,,"23 Bangur avenue block C, Link Rd, Rabindrapally, Keshtopur, Kolkata, West Bengal 700055","Bangur, Block D, Block A, Lake Town",22.606412,88.41092599999999,ChIJM3YuJZB1AjoRFuoRscg2NCI,https://www.google.com/maps/place/?q=place_id:ChIJM3YuJZB1AjoRFuoRscg2NCI,part_335,2026-09-20 20:21:56
SAS Enterprise,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 80174 06074,N/A,,,"28, Friends Row, Santoshpur, Kolkata, West Bengal 700075",Santoshpur,22.4963159,88.37633749999999,ChIJe4zEOTxxAjoRpwbRyuMXKlk,https://www.google.com/maps/place/?q=place_id:ChIJe4zEOTxxAjoRpwbRyuMXKlk,part_335,2026-09-20 20:21:56
S.M ENTERPRISE,SaaS Companies Selling to SMBs,Pharmaceuticals Exporter,Pharmaceuticals Exporter,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,5.0,2.0,"FX78+94X, ND Block Rd, Bagnan, West Bengal 711303",743338,22.4634938,87.9653577,ChIJIdRdObmbAjoR46KqaKLEPs4,https://www.google.com/maps/place/?q=place_id:ChIJIdRdObmbAjoR46KqaKLEPs4,part_335,2026-09-20 20:21:56
