business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R C M Hardware,Hardware Store,Hardware store,Hardware store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 90649 63331,N/A,,,"123, Dakshin Shibganj, Pathar Pratima, West Bengal 743371",743371,21.7937779,88.3634895,ChIJmaI0336zAzoRc2x-FOjxwqk,https://www.google.com/maps/place/?q=place_id:ChIJmaI0336zAzoRc2x-FOjxwqk,part_335,2026-09-20 20:31:00
BHUNIA ENGINEERING WORKS AND MACHINARY CORNER,Hardware Store,Hardware store,Hardware store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 80164 14128,N/A,5.0,1.0,"near BANASHREE BAZAR, ROAD, Banashyam Nagar, West Bengal 743371",ROAD,21.7974852,88.4159212,ChIJJXzv3tu1AzoRJAPUBYJFOkw,https://www.google.com/maps/place/?q=place_id:ChIJJXzv3tu1AzoRJAPUBYJFOkw,part_335,2026-09-20 20:31:00
Mahadev Enterprise,Hardware Store,Hardware store,Hardware store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 97353 92092,N/A,5.0,1.0,"Mukunda Bhaban, Ramganga Main Rd, Banashyam Nagar, Ramganga, West Bengal 743371",743371,21.7980198,88.3696233,ChIJZeGvl8ezAzoRSLDTfi9cPp4,https://www.google.com/maps/place/?q=place_id:ChIJZeGvl8ezAzoRSLDTfi9cPp4,part_335,2026-09-20 20:31:00
Patra Enterprises,Hardware Store,Hardware store,Hardware store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 95931 06912,N/A,5.0,1.0,"Pathar Pratima Bazar, Madhab Nagar, West Bengal 743371",Pathar Pratima Bazar,21.795406,88.3558485,ChIJYd6ztHGzAzoRqBB_T0mMvvE,https://www.google.com/maps/place/?q=place_id:ChIJYd6ztHGzAzoRqBB_T0mMvvE,part_335,2026-09-20 20:31:00
RAUTH ENTERPRISE,Hardware Store,Hardware store,Hardware store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 84363 71277,N/A,5.0,1.0,"133 Achintyanagar 743383 Biratbazar, patharpratima, West Bengal 743383",743371,21.8123723,88.42700479999999,ChIJYVHnQS21AzoR7l506V6xDpg,https://www.google.com/maps/place/?q=place_id:ChIJYVHnQS21AzoR7l506V6xDpg,part_335,2026-09-20 20:31:00
PRADHAN HARDWARES,Hardware Store,Hardware store,Hardware store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 83278 58905,N/A,,,"DURGA GOBINDA PUR .SCHOOL, MORE, Pathar Pratima, Durgagobindopur, West Bengal 743371",743371,21.8066268,88.3507036,ChIJ8fCQcrCzAzoRjsLYvx1GTyo,https://www.google.com/maps/place/?q=place_id:ChIJ8fCQcrCzAzoRjsLYvx1GTyo,part_335,2026-09-20 20:31:00
Maa Basanti Hardwares,Hardware Store,Hardware store,Hardware store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 96095 72351,N/A,,,"Shibnagar, Road, Banashyam Nagar, West Bengal 743371",743371,21.775757,88.4168912,ChIJv2j1z5O1AzoRWR1xlgge5E4,https://www.google.com/maps/place/?q=place_id:ChIJv2j1z5O1AzoRWR1xlgge5E4,part_335,2026-09-20 20:31:00
RADHARANI HARDWARES,Hardware Store,Hardware store,Hardware store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 99073 04987,N/A,,,"PHERIGHAT, Ramganga Main Rd, near RAMGANGA, Ramganga, West Bengal 743371",743371,21.797683799999998,88.3681816,ChIJSz2sMJGzAzoR2vukbZRybDc,https://www.google.com/maps/place/?q=place_id:ChIJSz2sMJGzAzoR2vukbZRybDc,part_335,2026-09-20 20:31:00
Maa Tara Hardware,Hardware Store,Hardware store,Hardware store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,,,"J97X+FM7, Gobardhanpur, West Bengal 743371",743371,21.6136531,88.3991714,ChIJBRDcaQC7AzoRbklnRfT7PBQ,https://www.google.com/maps/place/?q=place_id:ChIJBRDcaQC7AzoRbklnRfT7PBQ,part_335,2026-09-20 20:31:00
Ma Kali Hardware Enginiaring,Hardware Store,Hardware store,Hardware store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 97336 00025,N/A,3.3,4.0,"Ma Kali Hardware Enginiaring Uttarsurendragang, Uttar Surendraganj, G-Plot, West Bengal 743371",743371,21.690577899999997,88.3944796,ChIJq8-aud2xAzoRAermceT3ksM,https://www.google.com/maps/place/?q=place_id:ChIJq8-aud2xAzoRAermceT3ksM,part_335,2026-09-20 20:31:00
NANDINI ENTERPRISE,Hardware Store,Hardware store,Hardware store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 84365 39817,N/A,5.0,1.0,"Sitarampur Rd, Indrapur Bazaar Rd, West Bengal 743371",743371,21.646987,88.4067381,ChIJMcfQjuG5AzoRJa7p0b2fT9Y,https://www.google.com/maps/place/?q=place_id:ChIJMcfQjuG5AzoRJa7p0b2fT9Y,part_335,2026-09-20 20:31:00
BALAJI HARDWARE & ELECTRICAL,Hardware Store,Hardware store,Hardware store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,,,"Gobindapur Abad, West Bengal 743371",743371,21.7076063,88.38561849999999,ChIJIW4RbwCxAzoRzDDXEQT1Qek,https://www.google.com/maps/place/?q=place_id:ChIJIW4RbwCxAzoRzDDXEQT1Qek,part_335,2026-09-20 20:31:00
