business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 96470 17949,N/A,,,"46Rf+2Mx Radhanagar Hut, 679, Radhanagar Rd, Uttar Ramkishorpur, West Bengal 743332",743332,22.1400625,88.2241875,ChIJty8PeMleAjoRgq36BIW2Ecg,https://www.google.com/maps/place/?q=place_id:ChIJty8PeMleAjoRgq36BIW2Ecg,part_335,2026-09-20 20:19:08
Modern Dental Care,Dental Clinic,Dental clinic,Dental clinic,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 99335 29196,N/A,,,"47X2+Frg, 765, Kakdwip Rd, Bagariya, Uttar Chandipur, Kolkata, Uttar Chandipur, West Bengal 743332","Bagariya, Uttar Chandipur",22.1486567,88.2520601,ChIJXb3LnxtcAjoRMzqWGgjGXGo,https://www.google.com/maps/place/?q=place_id:ChIJXb3LnxtcAjoRMzqWGgjGXGo,part_335,2026-09-20 20:19:08
Popular Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 85091 46914,N/A,,,"Popular Dental Clinic, Kakdwip Rd, Hatugange, West Bengal 743332",743332,22.1695887,88.2506087,ChIJuyeA5PddAjoRNpPBWIs-tjk,https://www.google.com/maps/place/?q=place_id:ChIJuyeA5PddAjoRNpPBWIs-tjk,part_335,2026-09-20 20:19:08
Daktarkhana,Dental Clinic,Dental clinic,Dental clinic,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 97353 60202,N/A,,,"6744+H8C, 675, Netra Rd, Kamalpur, Uttar Sehardaha, West Bengal 743368",743332,22.1937313,88.2544951,ChIJg4_WmNpdAjoR-d1AZc8Ycrw,https://www.google.com/maps/place/?q=place_id:ChIJg4_WmNpdAjoR-d1AZc8Ycrw,part_335,2026-09-20 20:19:08
Shivsakti Multispeciality Oral And Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 86299 51254,N/A,5.0,3.0,"Kulpi Rd, Lakshmikanta Pur, West Bengal 743345",743332,22.1108484,88.3190716,ChIJV3FeIQBbAjoRy1IIEwgJ4YY,https://www.google.com/maps/place/?q=place_id:ChIJV3FeIQBbAjoRy1IIEwgJ4YY,part_335,2026-09-20 20:19:08
Family dental clinic by Dr Angana Naskar,Dental Clinic,Dental clinic,Dental clinic,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,2.0,"Baruipur - Kulpi Rd, Lakshmikanta Pur, West Bengal 743345",743332,22.111182,88.321542,ChIJhckIOEtbAjoRDbec-Bf8BIk,https://www.google.com/maps/place/?q=place_id:ChIJhckIOEtbAjoRDbec-Bf8BIk,part_335,2026-09-20 20:19:08
Dr. Soumi Sardar,Dental Clinic,Dentist,Dentist,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,,"Lakshmikantapur Station Rd, Bijoyganj Bazar, Lakshmikanta Pur, West Bengal 743345",Bijoyganj Bazar,22.1092782,88.3226746,ChIJqYN2D8NbAjoRkEMRCGRAxik,https://www.google.com/maps/place/?q=place_id:ChIJqYN2D8NbAjoRkEMRCGRAxik,part_335,2026-09-20 20:19:09
Teeth Care Multispeciality Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98315 26251,https://dentalclinickolkata.in/dental-clinic-near-me/,4.9,,"B-1, Rajarhat Main Rd, opposite Axis Bank, Chinar Park, Atghara, Branch, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Branch, Rajarhat",22.6253916,88.4430544,ChIJ0fzczQ-f-DkRmYzMAUL6eYo,https://www.google.com/maps/place/?q=place_id:ChIJ0fzczQ-f-DkRmYzMAUL6eYo,part_335,2026-09-20 20:19:09
Orange dental clinic,Dental Clinic,Dental Clinic,Dental Clinic,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 93310 09379,N/A,4.8,,"Ground floor, 25, Ramtanu Lahiri Rd, Block C, New Alipore, Kolkata, West Bengal 700053","Block C, New Alipore",22.5122073,88.32381079999999,ChIJMW5IXgB7AjoRcU3wa0NYn5I,https://www.google.com/maps/place/?q=place_id:ChIJMW5IXgB7AjoRcU3wa0NYn5I,part_335,2026-09-20 20:19:09
THE BEST DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98837 62880,N/A,4.8,,"Jama Masjid, 74A, Bose Pukur Rd, near Bosepukur, Purba Para, Bosepukur, Kasba, Kolkata, West Bengal 700042","Purba Para, Bosepukur, Kasba",22.5164728,88.38444199999999,ChIJT2_hUlJ3AjoRAPP45-98GYQ,https://www.google.com/maps/place/?q=place_id:ChIJT2_hUlJ3AjoRAPP45-98GYQ,part_335,2026-09-20 20:19:09
