business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mohona Stores,Commercial Complex,Shopping mall,Shopping mall,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,3.1,31.0,"96V5+6FF, Chak Manik, Chak Sukdev, Raypur, West Bengal 743377",Chak Manik,22.3930535,88.2086575,ChIJiVwutx9jAjoR4br7TKUjBn8,https://www.google.com/maps/place/?q=place_id:ChIJiVwutx9jAjoR4br7TKUjBn8,part_335,2026-09-20 20:35:47
STYLE BAAZAR BAKHRAHAT,Commercial Complex,Outlet mall,Outlet mall,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 91477 46570,https://stylebaazar.in/,4.6,194.0,"Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, beside Union Bank, Raypur, West Bengal 743503",743377,22.392944,88.209972,ChIJkZpeYABjAjoRon95S0Egi60,https://www.google.com/maps/place/?q=place_id:ChIJkZpeYABjAjoRon95S0Egi60,part_335,2026-09-20 20:35:47
COSMO BAZAAR BAKRAHAT,Commercial Complex,Outlet mall,Outlet mall,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 91473 60717,https://cosmobazaar.com/,3.5,62.0,"Baba Barokachari Temple, Bakhrahat, Raypur, West Bengal 743377",Bakhrahat,22.392292899999998,88.2118524,ChIJHeWVWCljAjoRIB9tPS_tlI0,https://www.google.com/maps/place/?q=place_id:ChIJHeWVWCljAjoRIB9tPS_tlI0,part_335,2026-09-20 20:35:47
Mallik Market,Commercial Complex,Shopping mall,Shopping mall,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,4.7,7.0,"955R+638, Laskarpur, West Bengal 743377",743377,22.3580258,88.1902092,ChIJt7o6IENiAjoR6XNc-WJQejE,https://www.google.com/maps/place/?q=place_id:ChIJt7o6IENiAjoR6XNc-WJQejE,part_335,2026-09-20 20:35:47
Aryapara baji bazar (fire works),Commercial Complex,Shopping mall,Shopping mall,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,4.4,15.0,"953W+3W3, Unnamed Road, Bakhrahat, Raypur, Aripara, West Bengal 743377",Bakhrahat,22.352630599999998,88.19731089999999,ChIJiRJXg1NjAjoRZps1imcgCBE,https://www.google.com/maps/place/?q=place_id:ChIJiRJXg1NjAjoRZps1imcgCBE,part_335,2026-09-20 20:35:47
Shanti Box Kolkata,Commercial Complex,Shopping mall,Shopping mall,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,2.5,2.0,"Majeratt Mor, Dadpur, Majherhat, West Bengal 743503",743377,22.361275199999998,88.21130149999999,ChIJ7V5oePdjAjoRUS2J8w9P57U,https://www.google.com/maps/place/?q=place_id:ChIJ7V5oePdjAjoRUS2J8w9P57U,part_335,2026-09-20 20:35:47
Bongosree Complex,Commercial Complex,Shopping mall,Shopping mall,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,5.0,1.0,"96RC+JVR, Bibirhat More, Kirtankhola, Bibirhat, West Bengal 743377",Bibirhat More,22.3916237,88.222141,ChIJ3Xm5laRjAjoRRaEUsbcsQEk,https://www.google.com/maps/place/?q=place_id:ChIJ3Xm5laRjAjoRRaEUsbcsQEk,part_335,2026-09-20 20:35:47
"Ghoroya ""The Rural Shopping Complex""",Commercial Complex,Outlet mall,Outlet mall,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,,,"more, Chak Manik, Muchisha, Raypur, West Bengal 743377",Chak Manik,22.3886586,88.1982865,ChIJh3nUEwdjAjoRrA_vYFzobww,https://www.google.com/maps/place/?q=place_id:ChIJh3nUEwdjAjoRrA_vYFzobww,part_335,2026-09-20 20:35:47
Bongoshree Complex,Commercial Complex,Shopping mall,Shopping mall,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,,,"85QW+X9G, Bakra Hat Rd, Bibirhat More, Sajua, Shubhi, West Bengal 743377",Bibirhat More,22.3399389,88.1959536,ChIJT3uDW8xjAjoRSAJMlCRSGxU,https://www.google.com/maps/place/?q=place_id:ChIJT3uDW8xjAjoRSAJMlCRSGxU,part_335,2026-09-20 20:35:47
Bandhan Enterprise,Commercial Complex,Shopping mall,Shopping mall,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,3.5,2.0,"96V5+3GF, Bakhrahat, Raypur, West Bengal 743377",Bakhrahat,22.3926998,88.208793,ChIJM4IsbiZjAjoR4NFXRQu7iAo,https://www.google.com/maps/place/?q=place_id:ChIJM4IsbiZjAjoR4NFXRQu7iAo,part_335,2026-09-20 20:35:47
Naben Vlages,Commercial Complex,Shopping mall,Shopping mall,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,3.7,3.0,"9652+WXW, Chak Himmatkhan, West Bengal 743377",743377,22.359873999999998,88.20244989999999,ChIJNV_0d_9jAjoRCjif2gDcRqE,https://www.google.com/maps/place/?q=place_id:ChIJNV_0d_9jAjoRCjif2gDcRqE,part_335,2026-09-20 20:35:47
Shushanta Halder,Commercial Complex,Shopping mall,Shopping mall,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,3.5,2.0,"95VP+FHP, Chak Manik, Chak Daulat, West Bengal 743377",Chak Manik,22.3937012,88.186449,ChIJq6qqapViAjoRvR_Kqf6ipjM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqapViAjoRvR_Kqf6ipjM,part_335,2026-09-20 20:35:47
ইচ্ছে বাগান : WISH GARDEN,Commercial Complex,Building consultant,"Building consultant, Garden center",743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 95647 68785,N/A,4.7,6.0,"KP Mondal Rd, Chak Manik, Raypur, West Bengal 700137",Chak Manik,22.404787,88.19601399999999,ChIJf32XgGljAjoRcCBts_7sWvs,https://www.google.com/maps/place/?q=place_id:ChIJf32XgGljAjoRcCBts_7sWvs,part_335,2026-09-20 20:35:47
INDRANI TEA SYNDICATE,Commercial Complex,Shopping mall,"Shopping mall, Tea store",743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 94336 30666,N/A,5.0,1.0,"96RG, Bara Gagan Gohalia, Bibirhat, Raypur, West Bengal 743377","96RG, Bara Gagan Gohalia",22.3924737,88.22540839999999,ChIJB9P54hRjAjoRAA3muthwgkY,https://www.google.com/maps/place/?q=place_id:ChIJB9P54hRjAjoRAA3muthwgkY,part_335,2026-09-20 20:35:47
Meena Graciya,Commercial Complex,Housing complex,Housing complex,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 33 3544 5886,http://www.gpsgroup.co.in/,4.2,471.0,"Adarshapally Rd, near Newtown, Sulanggari, Gauranganagar, Rajarhat, Kolkata, West Bengal 700159","Sulanggari, Gauranganagar, Rajarhat",22.5990622,88.44282609999999,ChIJv2clHjd1AjoRvhV4EpiVyrs,https://www.google.com/maps/place/?q=place_id:ChIJv2clHjd1AjoRvhV4EpiVyrs,part_335,2026-09-20 20:35:47
Soham painting complex,Commercial Complex,Graphic designer,Graphic designer,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,5.0,,"KP Mondal Rd, Budge, Budge -II, Raypur, West Bengal 743376","Budge, Budge -II",22.4260806,88.1919142,ChIJJ1Y_xbp9AjoRbUZDURKObvc,https://www.google.com/maps/place/?q=place_id:ChIJJ1Y_xbp9AjoRbUZDURKObvc,part_335,2026-09-20 20:35:47
Taramaa Building & Iron Stores,Commercial Complex,Building materials store,Building materials store,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,4.5,,"9666+M72, Unnamed Road, Majherhat, West Bengal 743377",743377,22.3616392,88.2106261,ChIJbQfZuK1jAjoRh2jeMKjeIS0,https://www.google.com/maps/place/?q=place_id:ChIJbQfZuK1jAjoRh2jeMKjeIS0,part_335,2026-09-20 20:35:47
Bakhrahat Auto Stand,Commercial Complex,Shopping mall,Shopping mall,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,3.5,,"96R7+CVW, Kirtankhola, West Bengal 743377",743377,22.391106399999998,88.2147002,ChIJnRjqoRljAjoRYSNmmq5crH8,https://www.google.com/maps/place/?q=place_id:ChIJnRjqoRljAjoRYSNmmq5crH8,part_335,2026-09-20 20:35:47
