business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHOPING MAL,Malls,Gift shop,Gift shop,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,,,"Uttar Surendraganj, West Bengal 743371",743371,21.6912283,88.4040291,ChIJIRxntCG3AzoRkXjjmDgZOw8,https://www.google.com/maps/place/?q=place_id:ChIJIRxntCG3AzoRkXjjmDgZOw8,part_335,2026-09-20 20:31:24
"লেপ, বালিশ, তোষক, দোকান।",Malls,Shopping mall,Shopping mall,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,,,"Uttar Surendraganj, G-Plot, West Bengal 743371",743371,21.691736199999998,88.39928309999999,ChIJ4QvZIACxAzoRpC_eFS3r48Q,https://www.google.com/maps/place/?q=place_id:ChIJ4QvZIACxAzoRpC_eFS3r48Q,part_335,2026-09-20 20:31:24
GPLOT INDRAPUR BAZAR,Malls,Shopping mall,Shopping mall,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 91346 74185,N/A,4.1,,"JCW3+J9M, Indrapur, G-Plot, West Bengal 743371",743371,21.646595899999998,88.4034212,ChIJdwErKPi5AzoRY13Tj4GRsP0,https://www.google.com/maps/place/?q=place_id:ChIJdwErKPi5AzoRY13Tj4GRsP0,part_335,2026-09-20 20:31:24
MAA SANTOSHI JEWELLERS,Malls,Shopping mall,Shopping mall,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,5.0,,"PC9G+7R4, Kayak Bazar, Shridharnagar, L-Block, West Bengal 743371",Kayak Bazar,21.7181404,88.4270822,ChIJ507tgnu3AzoRCA6lcWb6_lY,https://www.google.com/maps/place/?q=place_id:ChIJ507tgnu3AzoRCA6lcWb6_lY,part_335,2026-09-20 20:31:24
Kamala Enterprise,Malls,Shopping mall,Shopping mall,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,4.0,,"R9FG+Q37, Jagindrapur, West Bengal 743371",743371,21.8244011,88.3751731,ChIJ7cXpLRazAzoRd16dUH6nBMQ,https://www.google.com/maps/place/?q=place_id:ChIJ7cXpLRazAzoRd16dUH6nBMQ,part_335,2026-09-20 20:31:25
হরগৌরী ভ্যারাইটি ষ্টোর,Malls,Shopping mall,Shopping mall,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,5.0,,"PCH7+93Q, Unnamed Road, G-Plot, West Bengal 743371",743371,21.728461,88.4127444,ChIJoWPPHz-3AzoRkI8Mhl6tFZk,https://www.google.com/maps/place/?q=place_id:ChIJoWPPHz-3AzoRkI8Mhl6tFZk,part_335,2026-09-20 20:31:25
মা কালী আলু আড়ৎ,Malls,Shopping mall,Shopping mall,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,4.0,,"Dhruba Bazar, Bus Stop, Ramganga Main Rd, Dakshin Mahendrapur, Jagindrapur, West Bengal 743371",743371,21.819901599999998,88.3750178,ChIJkayd2W2zAzoRPUGwvh1k2aY,https://www.google.com/maps/place/?q=place_id:ChIJkayd2W2zAzoRPUGwvh1k2aY,part_335,2026-09-20 20:31:25
E Corner,Malls,Shopping mall,Shopping mall,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,https://mybillbook.in/store/tarun_bhabani_maji_amway,5.0,,"Ramganga Main Rd, Jogindrapur, Jagindrapur, West Bengal 743371",743371,21.8252816,88.3748744,ChIJybqI6uyzAzoRmaGN4VJShbA,https://www.google.com/maps/place/?q=place_id:ChIJybqI6uyzAzoRmaGN4VJShbA,part_335,2026-09-20 20:31:25
Kalika,Malls,Shopping mall,Shopping mall,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,3.8,,"o office, B. D, more, Pathar Pratima, Madhab Nagar, West Bengal 743371",743371,21.7876068,88.34713889999999,ChIJFS33e06zAzoRLMyO_WAfjY4,https://www.google.com/maps/place/?q=place_id:ChIJFS33e06zAzoRLMyO_WAfjY4,part_335,2026-09-20 20:31:25
Gurupada Paira Shop,Malls,Shopping mall,Shopping mall,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,4.7,,"PCQV+VRF, L-Block, West Bengal 743371",743371,21.7396834,88.4445523,ChIJYzBo-LK3AzoRV-14ez5nl7w,https://www.google.com/maps/place/?q=place_id:ChIJYzBo-LK3AzoRV-14ez5nl7w,part_335,2026-09-20 20:31:25
Raj Enterprice And Sports House,Malls,Shopping mall,Shopping mall,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,2.3,,"M9VX+HFH, Uttar Surendraganj, West Bengal 743371",743371,21.693939699999998,88.39872559999999,ChIJuQ5Shs2wAzoR9993MvM_kEU,https://www.google.com/maps/place/?q=place_id:ChIJuQ5Shs2wAzoR9993MvM_kEU,part_335,2026-09-20 20:31:25
Mandal Store,Malls,Shopping mall,Shopping mall,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,,,"J9CX+7P8, Buraburir Tat, Gobardhanpur, West Bengal 743371",743371,21.620666399999998,88.39931299999999,ChIJyS0LPQi7AzoRHaRY-10AY3s,https://www.google.com/maps/place/?q=place_id:ChIJyS0LPQi7AzoRHaRY-10AY3s,part_335,2026-09-20 20:31:25
