business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
life insurance Service Point,Insurance Agent,Life insurance agency,Life insurance agency,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 89106 41559,N/A,5.0,1.0,"Vill - Arijullapur, P.o, P.s, Ramnathpur, Deganga, West Bengal 743423",P.s,22.7166662,88.6125407,ChIJb-a1DQql-DkRCgQetJ0NZbs,https://www.google.com/maps/place/?q=place_id:ChIJb-a1DQql-DkRCgQetJ0NZbs,part_335,2026-09-20 20:44:10
LICI PREMIUM POINT (HAROA),Insurance Agent,Insurance agency,Insurance agency,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,1.0,"JM4J+883, Haroa, West Bengal 743425",743423,22.605047199999998,88.68052209999999,ChIJ-0iJXgAHAjoR046VDJJ9tXY,https://www.google.com/maps/place/?q=place_id:ChIJ-0iJXgAHAjoR046VDJJ9tXY,part_335,2026-09-20 20:44:10
"LIC Soumen Mondal's House(C.L.I.A.), DEBASISH MONDAL HEALTH INSURANCE",Insurance Agent,Life insurance agency,"Life insurance agency, Health insurance agency",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 79087 52822,N/A,4.3,7.0,"Barasat, Daibagnapol, West Bengal 743423",Barasat,22.7497491,88.6174607,ChIJvfsJQP-l-DkRBeVffsjfEXs,https://www.google.com/maps/place/?q=place_id:ChIJvfsJQP-l-DkRBeVffsjfEXs,part_335,2026-09-20 20:44:10
Tarak nath enterprises,Insurance Agent,Insurance agency,Insurance agency,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 97356 66802,N/A,,,"Taki road, Beliaghata - Ichhapur Rd, West Bengal 743423",743423,22.69765,88.61392959999999,ChIJOYJa7WKn-DkRlKXr6MEXH9Q,https://www.google.com/maps/place/?q=place_id:ChIJOYJa7WKn-DkRlKXr6MEXH9Q,part_335,2026-09-20 20:44:10
LIC agent (Tapash Kumar Ghosh),Insurance Agent,Insurance agent,Insurance agent,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,3.0,2.0,"PHVW+CFQ, Bara Bisweswarpur, West Bengal 743423",743423,22.74351,88.5967367,ChIJEbbfGwCl-DkR7F9V3vnaJqA,https://www.google.com/maps/place/?q=place_id:ChIJEbbfGwCl-DkR7F9V3vnaJqA,part_335,2026-09-20 20:44:10
HDFC ERGO Insurance Agent: Papia Ghosh,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 8071 497 395,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-papia-ghosh-insurance-broker-garia-south-24-parganas-408144/Home,,,"No C1, near Fartabad More, Chalantica Garia, West Bengal 743423",Chalantica Garia,22.702351,88.599391,ChIJAf8kDxWn-DkRmbcUaf-2P3Q,https://www.google.com/maps/place/?q=place_id:ChIJAf8kDxWn-DkRmbcUaf-2P3Q,part_335,2026-09-20 20:44:10
LIC Agent Anup Ghosh Arijullapur,Insurance Agent,Life insurance agency,"Life insurance agency, Financial consultant, Financial planner, Insurance agency",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 89106 41559,N/A,5.0,3.0,"Anup Ghosh, Prithiba Road, Ghosh Para, Arjunpur, Arjullapur, West Bengal 743423",Ghosh Para,22.716727,88.6125398,ChIJb7iC0s6l-DkRvB480kWQ8GA,https://www.google.com/maps/place/?q=place_id:ChIJb7iC0s6l-DkRvB480kWQ8GA,part_335,2026-09-20 20:44:10
JP ASSOCIATES,Insurance Agent,Insurance agency,Insurance agency,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 78728 70795,N/A,,,"PB INSURANCE, Panshila, Nimdaria, West Bengal 743294",743423,22.7419077,88.586968,ChIJcdYvDA2l-DkRQl3oVvkDvdQ,https://www.google.com/maps/place/?q=place_id:ChIJcdYvDA2l-DkRQl3oVvkDvdQ,part_335,2026-09-20 20:44:10
HDFC ERGO Insurance Agent: Ruby Bhattacharjee,Insurance Agent,Insurance agency,Insurance agency,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 8071 497 179,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ruby-bhattacharjee-insurance-broker-duttapukur-kolkata-534098/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Srijani Pally, Duttapukur, Kolkata, Nebadhai Duttapukur, West Bengal 743248","Srijani Pally, Duttapukur",22.7711798,88.54444749999999,ChIJE6gZ68Wj-DkRJP-QtFXIDEY,https://www.google.com/maps/place/?q=place_id:ChIJE6gZ68Wj-DkRJP-QtFXIDEY,part_335,2026-09-20 20:44:10
Sofiul Alam,Insurance Agent,Home insurance agency,Home insurance agency,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,,,"PJ6X+8QX, Doharia, West Bengal 743423",743423,22.710953099999998,88.6494654,ChIJ4e5NNACv-DkR754PPkIR9Eo,https://www.google.com/maps/place/?q=place_id:ChIJ4e5NNACv-DkR754PPkIR9Eo,part_335,2026-09-20 20:44:10
