business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Super Star Haji Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 89697 05893,N/A,4.3,55.0,"Jis, Kalyani, Kotalber, West Bengal 743247",Jis,22.841785599999998,88.79747929999999,ChIJS2sO4R9N_zkRChK2Eh79OCI,https://www.google.com/maps/place/?q=place_id:ChIJS2sO4R9N_zkRChK2Eh79OCI,part_335,2026-09-20 20:39:30
Kolkata Haji Biryani House,Non-Veg Biryani Restaurant,Takeout restaurant,Takeout restaurant,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 96674 08492,N/A,4.3,4.0,"Mrm7+66H, 110, Kholapota, Kolkata, West Bengal 743428",743401,22.6830854,88.81306169999999,ChIJDZfRaexU_zkRGEIxzRbA6RQ,https://www.google.com/maps/place/?q=place_id:ChIJDZfRaexU_zkRGEIxzRbA6RQ,part_335,2026-09-20 20:39:30
Jam Jam Chicken Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,,,"MQQ7+W2J, Taki Rd, Matia Bazar, Matia, West Bengal 743437",Matia Bazar,22.6898443,88.7625217,ChIJ1QXNBwCr-DkRsN9jjaMRrd0,https://www.google.com/maps/place/?q=place_id:ChIJ1QXNBwCr-DkRsN9jjaMRrd0,part_335,2026-09-20 20:39:30
AAMAAR RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 70635 62006,N/A,4.6,38.0,"Chandipur, Baduria, West Bengal 743247",Machlandapur,22.8218131,88.7914624,ChIJdaotuAWz-DkRVELAHTeE7Tc,https://www.google.com/maps/place/?q=place_id:ChIJdaotuAWz-DkRVELAHTeE7Tc,part_335,2026-09-20 20:39:30
Sri Krishna Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 94743 96070,N/A,3.7,104.0,"MV55+2G4, Bhyabla, Basirhat, West Bengal 743412",Bhyabla,22.6575179,88.85882509999999,ChIJdUA1ENxV_zkR83wmXNaKwzY,https://www.google.com/maps/place/?q=place_id:ChIJdUA1ENxV_zkR83wmXNaKwzY,part_335,2026-09-20 20:39:30
New Arsalan Biryani ( Special),Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 70630 75963,N/A,3.6,42.0,"RQPF+GM7, Maslandapur - Tentulia Rd, Dakshin Chatra, West Bengal 743247",743401,22.836290299999998,88.7741612,ChIJk4JgGsSy-DkRyZtxSlocwH4,https://www.google.com/maps/place/?q=place_id:ChIJk4JgGsSy-DkRyZtxSlocwH4,part_335,2026-09-20 20:39:30
Biriani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 97485 54974,N/A,3.6,9.0,"QVM3+XJ3, Tentulia, Banglani, West Bengal 743286",743401,22.7848969,88.8540617,ChIJ21fSmRdS_zkRsM84vYTi5aI,https://www.google.com/maps/place/?q=place_id:ChIJ21fSmRdS_zkRsM84vYTi5aI,part_335,2026-09-20 20:39:30
Nikunja veg Biriyani,Non-Veg Biryani Restaurant,Vegetarian restaurant,Vegetarian restaurant,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,5.0,4.0,"Basirhat Rd, Mathurapur, Kholapota, West Bengal 743428",743401,22.684407099999998,88.8105571,ChIJcdAUJQBV_zkRGNcbDRO5jIA,https://www.google.com/maps/place/?q=place_id:ChIJcdAUJQBV_zkRGNcbDRO5jIA,part_335,2026-09-20 20:39:30
Madhab Veg Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 62944 68425,N/A,3.8,25.0,"MV74+MGM, Martin Burn Rd, Basirhat, West Bengal 743412",743401,22.6643062,88.85626529999999,ChIJBZ7DTgBV_zkREhJZwnCRfj0,https://www.google.com/maps/place/?q=place_id:ChIJBZ7DTgBV_zkREhJZwnCRfj0,part_335,2026-09-20 20:39:30
A-1 HAJI BIRIYANI BASIRAT,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 74620 78478,N/A,3.8,103.0,"MV65+Q9Q, RN Mukherjee Rd, Basirhat, West Bengal 743412",743401,22.6619723,88.8584995,ChIJPU8enAlV_zkRnU62SE-Z218,https://www.google.com/maps/place/?q=place_id:ChIJPU8enAlV_zkRnU62SE-Z218,part_335,2026-09-20 20:39:30
