business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AM PHOTOGRAPHY 📷,Photographers,Photography service,Photography service,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 89720 31196,N/A,4.8,5.0,"RPRR+QJX, Rajballabhpur, West Bengal 743289",743438,22.841981999999998,88.74159379999999,ChIJpYHgQwCz-DkRHHRmoRAK40Y,https://www.google.com/maps/place/?q=place_id:ChIJpYHgQwCz-DkRHHRmoRAK40Y,part_335,2026-09-20 20:50:06
The Photolight Raju Photography,Photographers,Wedding photographer,Wedding photographer,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 90931 18118,N/A,4.9,18.0,"Baugachi, Salua, Habra, West Bengal 743263",743438,22.839255299999998,88.7158774,ChIJgUy0NYuz-DkRyvv6DDV4f68,https://www.google.com/maps/place/?q=place_id:ChIJgUy0NYuz-DkRyvv6DDV4f68,part_335,2026-09-20 20:50:06
Maa Kali Studio,Photographers,Photographer,Photographer,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 95648 83165,N/A,4.0,47.0,"Baugachhi Joytala Rd, Baugachhi, Rajballabhpur, West Bengal 743289",743438,22.8454661,88.7369904,ChIJE6d39E6y-DkRU28UCbxiXw8,https://www.google.com/maps/place/?q=place_id:ChIJE6d39E6y-DkRU28UCbxiXw8,part_335,2026-09-20 20:50:06
One Click Photography,Photographers,Photography service,Photography service,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 70637 42644,https://oneclickphotography.in/,5.0,2.0,"Chatra Rd, Maslandapur, West Bengal 743247",Maslandapur,22.8284293,88.7514949,ChIJl6IJkYiz-DkRRD1xv3t73vQ,https://www.google.com/maps/place/?q=place_id:ChIJl6IJkYiz-DkRRD1xv3t73vQ,part_335,2026-09-20 20:50:06
AP PHOTOGRAPHY,Photographers,Photography service,"Photography service, Wedding photographer",743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 62967 46992,N/A,,,"Basirhat Rd, Maslandapur, Rajballabhpur, West Bengal 743289",Maslandapur,22.846892099999998,88.74128809999999,ChIJA0Hmtaqz-DkRpZZHSS5cCHk,https://www.google.com/maps/place/?q=place_id:ChIJA0Hmtaqz-DkRpZZHSS5cCHk,part_335,2026-09-20 20:50:06
Chitroadhyay Photography,Photographers,Photography studio,Photography studio,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,,,"RQ86+2CH, Rueadanga, Begampur, West Bengal 743438",743438,22.815061099999998,88.7611178,ChIJd9BpFwCz-DkR1KIICa_-X_k,https://www.google.com/maps/place/?q=place_id:ChIJd9BpFwCz-DkR1KIICa_-X_k,part_335,2026-09-20 20:50:06
Bright Star Photography,Photographers,Photography studio,Photography studio,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 81165 50550,N/A,4.8,37.0,"Fultala Bazar, Infront of Bandhan Bank, Habra, Phultala, West Bengal 743263",743438,22.8364166,88.6939184,ChIJwxAbkpax-DkREDt7XqDbOnM,https://www.google.com/maps/place/?q=place_id:ChIJwxAbkpax-DkREDt7XqDbOnM,part_335,2026-09-20 20:50:06
Rajesh studio,Photographers,Photography studio,Photography studio,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,5.0,1.0,"RQQ7+RWG, Ranidanga, West Bengal 743247",743438,22.839568999999997,88.7648183,ChIJY_NQewCz-DkRLNkyrOvHbS4,https://www.google.com/maps/place/?q=place_id:ChIJY_NQewCz-DkRLNkyrOvHbS4,part_335,2026-09-20 20:50:06
Abhirup Photography & Studio,Photographers,Photography studio,Photography studio,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 86176 51682,N/A,,,"Basirhat Rd Near Kalitala Bustip, Kalitala, Simulpur, West Bengal 743289",743438,22.8291757,88.7392471,ChIJuSrv3f2z-DkRk74U62cBXZQ,https://www.google.com/maps/place/?q=place_id:ChIJuSrv3f2z-DkRk74U62cBXZQ,part_335,2026-09-20 20:50:06
Sahil Photography & Sahil Records,Photographers,Photographer,Photographer,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 92393 26738,N/A,,,"RR28+R8Q, Machlandapur-Tentulia Rd, Hugle, Buruj, West Bengal 743401",743438,22.802080999999998,88.8158684,ChIJOS4WXwBT_zkRBiCDIiGFa9M,https://www.google.com/maps/place/?q=place_id:ChIJOS4WXwBT_zkRBiCDIiGFa9M,part_335,2026-09-20 20:50:06
