business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HELTH POINT DOCTOR CAMBER,Doctors,Doctor,Doctor,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 90625 87053,N/A,5.0,1.0,"HELTH POINT, SHASON SAHARA JAME MASJIT, DOCTOR CAMBER, Shasan, West Bengal 743423",743423,22.6533153,88.5844608,ChIJYc_3lMOn-DkRLZ6NxMNSTmE,https://www.google.com/maps/place/?q=place_id:ChIJYc_3lMOn-DkRLZ6NxMNSTmE,part_335,2026-09-20 20:43:49
"Dr.Samad ali,(General Physician)",Doctors,Doctor,Doctor,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,2.0,"MJGC+H4M, Tentulia, West Bengal 743423",743423,22.6764588,88.6202978,ChIJS8yadQCn-DkRr-BvAEUx-Rg,https://www.google.com/maps/place/?q=place_id:ChIJS8yadQCn-DkRr-BvAEUx-Rg,part_335,2026-09-20 20:43:49
M T J CLINIC,Doctors,Doctor,Doctor,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 97335 96978,N/A,5.0,1.0,"Sohara Jama Masjid 002, KHAMAR NOW BAD,SHASON PIN 743423, West Bengal 743423",743423,22.6497608,88.5851589,ChIJmWY27Lyn-DkR50EbKaZ66nQ,https://www.google.com/maps/place/?q=place_id:ChIJmWY27Lyn-DkR50EbKaZ66nQ,part_335,2026-09-20 20:43:49
Molla Pharmacy,Doctors,Doctor,Doctor,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,1.0,"MJJ3+7M7, Falti-Banpur, West Bengal 743423",743423,22.6806725,88.6041855,ChIJ-0lKPwCn-DkREbd79Homt90,https://www.google.com/maps/place/?q=place_id:ChIJ-0lKPwCn-DkREbd79Homt90,part_335,2026-09-20 20:43:49
M.S.R. CLINIC,Doctors,Doctor,Doctor,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,,,"VILL SONDALIA, PO SONDALIA, PS, Shasan, West Bengal 743423",743423,22.664288499999998,88.58310259999999,ChIJofg6syun-DkRQ1R-RwZF39M,https://www.google.com/maps/place/?q=place_id:ChIJofg6syun-DkRQ1R-RwZF39M,part_335,2026-09-20 20:43:49
Dr. M.D. Zinna,Doctors,Doctor,Doctor,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,5.0,"opposite of Gangati Primary school, Gangati, Deganga, Ganghati, West Bengal 743423",Gangati,22.729670799999997,88.6418431,ChIJy8KLyvCv-DkR2ySm4AMAF3A,https://www.google.com/maps/place/?q=place_id:ChIJy8KLyvCv-DkR2ySm4AMAF3A,part_335,2026-09-20 20:43:49
Dr.Bitan Mukherjee Memorial Health Clinic,Doctors,Medical clinic,Medical clinic,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,4.8,5.0,"Bazar, Taki Rd, near Vidyasagar Club, Deganga, Chyangdana, West Bengal 743424",743423,22.6870242,88.6563031,ChIJ3REtrzip-DkRU00vwz7WchU,https://www.google.com/maps/place/?q=place_id:ChIJ3REtrzip-DkRU00vwz7WchU,part_335,2026-09-20 20:43:49
Rajib. Mondal,Doctors,Family practice physician,Family practice physician,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,4.3,3.0,"MJPP+H6, Kaliani, West Bengal 743423",743423,22.6864848,88.6355834,ChIJzagGcACp-DkRqGyG7prOE8c,https://www.google.com/maps/place/?q=place_id:ChIJzagGcACp-DkRqGyG7prOE8c,part_335,2026-09-20 20:43:49
Sarkar clinic,Doctors,Doctor,Doctor,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,1.0,"PJG3+G2Q, Nurnagar, West Bengal 743423",743423,22.7263473,88.60261109999999,ChIJvzQ5WwCl-DkR8gI62a0EoXE,https://www.google.com/maps/place/?q=place_id:ChIJvzQ5WwCl-DkR8gI62a0EoXE,part_335,2026-09-20 20:43:49
Sk Dietecian Clinic Sk A Ali,Doctors,Doctor,Doctor,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,,,"MJ4M+FX7, Kalijug Biswanathpur, West Bengal 743423",743423,22.6561594,88.6349169,ChIJ8wDbXe6p-DkRltyh6Qcc21o,https://www.google.com/maps/place/?q=place_id:ChIJ8wDbXe6p-DkRltyh6Qcc21o,part_335,2026-09-20 20:43:49
Dr Imtehaz Home,Doctors,Doctor,Doctor,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,,,"MJ2J+5G7, Gobardhanpur, West Bengal 743423",743423,22.6504183,88.6312992,ChIJlQQYWQCn-DkReIiU2JGVyak,https://www.google.com/maps/place/?q=place_id:ChIJlQQYWQCn-DkReIiU2JGVyak,part_335,2026-09-20 20:43:49
Sohai sugar doctor,Doctors,Doctor,Doctor,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,,,"PJHR+XXG, Ganghati, West Bengal 743423",743423,22.7297689,88.6411282,ChIJ19JEEwCv-DkRuzU3l_M-VVo,https://www.google.com/maps/place/?q=place_id:ChIJ19JEEwCv-DkRuzU3l_M-VVo,part_335,2026-09-20 20:43:49
Ruby Medical Hall,Doctors,Doctor,Doctor,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,1.0,"MHMG+H5F, Golabari-Boalghata Rd, Pakdaha, West Bengal 743423",743423,22.6839336,88.5754273,ChIJ73mfyCin-DkRYtBN9JLNKWs,https://www.google.com/maps/place/?q=place_id:ChIJ73mfyCin-DkRYtBN9JLNKWs,part_335,2026-09-20 20:43:49
Doctor's Chamber,Doctors,Doctor,Doctor,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,3.5,2.0,"MH5M+7QV, Golabari-Boalghata Rd, Shasan, West Bengal 743423",743423,22.6582448,88.58441049999999,ChIJN5G93xyn-DkRSsl8IQRqYrA,https://www.google.com/maps/place/?q=place_id:ChIJN5G93xyn-DkRSsl8IQRqYrA,part_335,2026-09-20 20:43:49
নবজীবন হেলথ্ এন্ড হিজামা ক্লিনিক,Doctors,Reproductive health clinic,Reproductive health clinic,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,1.0,"PJ27+32J, Basna Benapur, West Bengal 743423",743423,22.700352799999997,88.61262839999999,ChIJNTLrPgCn-DkRPa8Hmz0T-OA,https://www.google.com/maps/place/?q=place_id:ChIJNTLrPgCn-DkRPa8Hmz0T-OA,part_335,2026-09-20 20:43:49
Doctor Points,Doctors,Medical clinic,Medical clinic,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 97342 44512,N/A,,,"PJHG+Q24, Rampur, West Bengal 743423",743423,22.7293859,88.62507409999999,ChIJy0IeZvKl-DkRILcJ4jgyXPw,https://www.google.com/maps/place/?q=place_id:ChIJy0IeZvKl-DkRILcJ4jgyXPw,part_335,2026-09-20 20:43:49
Boni Clinic,Doctors,Medical clinic,Medical clinic,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 70014 93895,N/A,,,"Mmp4+Q55, De34, Kolkata - Basirhat Rd, Deganga, West Bengal 743424",743423,22.6869375,88.65543749999999,ChIJC6m7NMCo-DkR7dPH_3F9uTk,https://www.google.com/maps/place/?q=place_id:ChIJC6m7NMCo-DkR7dPH_3F9uTk,part_335,2026-09-20 20:43:49
Dr Rezaul Karim and Ahmed Kabir's Clinic,Doctors,Doctor,Doctor,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 75858 58686,N/A,5.0,2.0,"MHCH+VP8, Golabari-Boalghata Rd, Paltadanga, West Bengal 743423",743423,22.6721503,88.57931479999999,ChIJjQpHPOam-DkR55XQZZq1hzM,https://www.google.com/maps/place/?q=place_id:ChIJjQpHPOam-DkR55XQZZq1hzM,part_335,2026-09-20 20:43:49
New Life Clinic (Dr. Habib's Clinic),Doctors,Doctor,"Doctor, Medical clinic, Hospital",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,https://www.drhislam.co.in/,4.8,31.0,"Haroa Rd, Deulia, West Bengal 743424",743423,22.688645299999997,88.6874162,ChIJSWP7BUmp-DkRfNKumNBWVpQ,https://www.google.com/maps/place/?q=place_id:ChIJSWP7BUmp-DkRfNKumNBWVpQ,part_335,2026-09-20 20:43:49
