business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rekha Enterprise and Cyber Zone,Internet Cafe,Internet cafe,"Internet cafe, Internet shop",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,12.0,"near Birendra Bhaban, Sarberia, Ramanandapur, West Bengal 743332",743332,22.165207799999997,88.2716659,ChIJE43SGltdAjoR-wiXBo0dxbg,https://www.google.com/maps/place/?q=place_id:ChIJE43SGltdAjoR-wiXBo0dxbg,part_335,2026-09-20 20:19:28
Tridip Digital World (CSC),Internet Cafe,Internet cafe,Internet cafe,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,10.0,"47XH+F5M, Uttar Shukdebpur, West Bengal 743332",743332,22.1487166,88.2779353,ChIJDekNhaFdAjoRQ2MiZUOoqPM,https://www.google.com/maps/place/?q=place_id:ChIJDekNhaFdAjoRQ2MiZUOoqPM,part_335,2026-09-20 20:19:28
Bikram Digital Online Centre,Internet Cafe,Internet cafe,Internet cafe,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 70471 06650,N/A,4.8,9.0,"Gumukberia Hat, Bazar, West Bengal 743332",743332,22.1455117,88.27382539999999,ChIJy1jm-gxdAjoR_tyVedT3izY,https://www.google.com/maps/place/?q=place_id:ChIJy1jm-gxdAjoR_tyVedT3izY,part_335,2026-09-20 20:19:28
SP Digital Cafe,Internet Cafe,Internet cafe,Internet cafe,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"57F2+CQR, Netra Rd, Hatugange, West Bengal 743332",743332,22.1736207,88.2518911,ChIJjb15SQBdAjoRYhY4jMP_80c,https://www.google.com/maps/place/?q=place_id:ChIJjb15SQBdAjoRYhY4jMP_80c,part_335,2026-09-20 20:19:28
Digital Seva Kendra,Internet Cafe,Internet cafe,Internet cafe,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 70633 83898,N/A,5.0,1.0,"Uttar Rajarampur, West Bengal 743332",743332,22.1412381,88.2433635,ChIJJdj157pfAjoRFbORu8zFNdU,https://www.google.com/maps/place/?q=place_id:ChIJJdj157pfAjoRFbORu8zFNdU,part_335,2026-09-20 20:19:28
BROADBAND HOUSE,Internet Cafe,Internet cafe,Internet cafe,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"Dimond Harbar, Panchnan, Anchna, Dhanurhat K, West Bengal 743336","Dimond Harbar, Panchnan",22.1375347,88.29190589999999,ChIJ_Uln881dAjoR_U0y0iomrgk,https://www.google.com/maps/place/?q=place_id:ChIJ_Uln881dAjoR_U0y0iomrgk,part_335,2026-09-20 20:19:28
One Stop Solution,Internet Cafe,Internet cafe,Internet cafe,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"01, shatmonisha, Basuldanga, Diamond Harbour, West Bengal 743368",shatmonisha,22.1948482,88.22707969999999,ChIJYWURmyNfAjoR3vYJmlIwOGI,https://www.google.com/maps/place/?q=place_id:ChIJYWURmyNfAjoR3vYJmlIwOGI,part_335,2026-09-20 20:19:28
"Starseed Enterprise- Car GPS, Xerox, Online, Transaction, Aadhar aeps, Mini ATM",Internet Cafe,Internet cafe,"Internet cafe, GPS supplier, Picture frame shop",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 79081 92709,https://whatsapp.com/channel/0029VbBzm3w0bIde2jcQAt0M,4.0,1.0,"Diamond Harbour Rd, Sultanpur, West Bengal 743331",743332,22.174979099999998,88.2027517,ChIJ38Iq-95fAjoRlAhNjXMcAVM,https://www.google.com/maps/place/?q=place_id:ChIJ38Iq-95fAjoRlAhNjXMcAVM,part_335,2026-09-20 20:19:28
A K COMPUTER,Internet Cafe,Internet cafe,Internet cafe,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 6295 592 854,N/A,5.0,1.0,"BUS STAND, behind MOUCHAK SWEET SHOP, Hatuganj, Diamond Harbour, Hatugange, West Bengal 743332",Hatuganj,22.168920699999997,88.2522728,ChIJT4Pf_P5dAjoRF23nZ7bCG4U,https://www.google.com/maps/place/?q=place_id:ChIJT4Pf_P5dAjoRF23nZ7bCG4U,part_335,2026-09-20 20:19:28
BNL,Internet Cafe,Internet cafe,Internet cafe,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,1.0,"47JV+6CQ, Dhanurhat K, Khordasadashibpur K, West Bengal 743336",743332,22.1305774,88.2936398,ChIJhWz8JwBbAjoRKfuSu6PGnmQ,https://www.google.com/maps/place/?q=place_id:ChIJhWz8JwBbAjoRKfuSu6PGnmQ,part_335,2026-09-20 20:19:28
