business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BISWAS PHARMACY,Medical Store / Pharmacy,Store,Store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",N/A,N/A,4.3,,"Chakpatli - Hasnabad Rd, Kalutala, West Bengal 743426",743426,22.552763499999998,88.93644239999999,ChIJEfay0N79AToR1ht6812CVto,https://www.google.com/maps/place/?q=place_id:ChIJEfay0N79AToR1ht6812CVto,part_335,2026-09-20 20:45:53
Biswas Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 99325 29314,N/A,5.0,,"Thuba Station Para More, Taki Rd, Taki, West Bengal 743429",743426,22.5894794,88.919573,ChIJuR3wgd79AToRpCaroJ24njk,https://www.google.com/maps/place/?q=place_id:ChIJuR3wgd79AToRpCaroJ24njk,part_335,2026-09-20 20:45:53
Amina medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",N/A,N/A,,,"More, Bus Stop, Abdul Kader St, Chakpatli, Patlikhanpur, Bezpatli, West Bengal 743426","Chakpatli, Patlikhanpur",22.5205155,88.93587699999999,ChIJJcomknj7AToRlexEsCukwAc,https://www.google.com/maps/place/?q=place_id:ChIJJcomknj7AToRlexEsCukwAc,part_335,2026-09-20 20:45:53
Huda Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 97326 50656,N/A,,,"Patli Road, Rameswarpur, West Bengal 743426",743426,22.5436937,88.9434323,ChIJ9agtFbbjAToRVn_qOAbQJM4,https://www.google.com/maps/place/?q=place_id:ChIJ9agtFbbjAToRVn_qOAbQJM4,part_335,2026-09-20 20:45:53
Swapna Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 70014 34243,N/A,4.3,,"Hasnabad, Par, Chakpatli - Hasnabad Rd, Simulia, West Bengal 743426",743426,22.561077299999997,88.91390249999999,ChIJl6bHeWv9AToRlG-bqsim_98,https://www.google.com/maps/place/?q=place_id:ChIJl6bHeWv9AToRlG-bqsim_98,part_335,2026-09-20 20:45:53
Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 95473 68980,N/A,,,"110, Barunhat, Hingalganj, West Bengal 743426",743426,22.518704,88.96393599999999,ChIJc-JFXJ7kAToRAAAA0Cr1kVk,https://www.google.com/maps/place/?q=place_id:ChIJc-JFXJ7kAToRAAAA0Cr1kVk,part_335,2026-09-20 20:45:53
Shiva Medical Clinic,Medical Store / Pharmacy,Pharmacy,Pharmacy,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 6295 209 808,N/A,,,"2, Bena Road, near by Barunhat, Barunhat, West Bengal 743426",743426,22.517130599999998,88.9626815,ChIJl4jmrIHlAToRRSWawtXQL4g,https://www.google.com/maps/place/?q=place_id:ChIJl4jmrIHlAToRRSWawtXQL4g,part_335,2026-09-20 20:45:53
D K Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 97338 15145,N/A,,,"GWCP+69C, Chakpatli, Patlikhanpur, Bezpatli, Kolkata, West Bengal 743426","Chakpatli, Patlikhanpur",22.520552499999997,88.93588609999999,ChIJyfGJ0Yn7AToRCjh0NtFCyRE,https://www.google.com/maps/place/?q=place_id:ChIJyfGJ0Yn7AToRCjh0NtFCyRE,part_335,2026-09-20 20:45:53
Radha Gopinath Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 99333 62899,N/A,4.5,,"Hasnabad to, Barunhat, Road, Hingalganj, West Bengal 743426",743426,22.5097068,88.9665522,ChIJp8xA22blAToRx6QrPM-EvCE,https://www.google.com/maps/place/?q=place_id:ChIJp8xA22blAToRx6QrPM-EvCE,part_335,2026-09-20 20:45:53
Aruna Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 99321 35084,N/A,5.0,,"Hasnabad-Bailani Rd, Chakpatli, Patlikhanpur, Bezpatli, Ghuni, West Bengal 743426","Chakpatli, Patlikhanpur",22.5228048,88.9183066,ChIJBX1naZ78AToRINgbde1Gjmw,https://www.google.com/maps/place/?q=place_id:ChIJBX1naZ78AToRINgbde1Gjmw,part_335,2026-09-20 20:45:53
