business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DeepLink Data Solutions,CRM Data Enrichment Companies,Computer support and services,Computer support and services,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 84202 90133,https://www.deeplinkdata.com/,4.9,,"Durgapur Colony, Block L, New Alipore, Kolkata, West Bengal 700053","Durgapur Colony, Block L, New Alipore",22.5100507,88.3326778,ChIJZTiaQsZxAjoR4zl6Ra9Ynfw,https://www.google.com/maps/place/?q=place_id:ChIJZTiaQsZxAjoR4zl6Ra9Ynfw,part_335,2026-09-20 20:21:08
Conocimiento Infotech | Website Development Company | Mobile App and Automation Development Company in Jadavpur Kolkata,CRM Data Enrichment Companies,Software company,"Software company, Graphic designer, Internet marketing service, Website designer",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98369 83264,https://www.conocimientoinfotech.com/,5.0,,"62/D/1, Raja Subodh Chandra Mallick Rd, Santi Pally, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Santi Pally, Bapuji Nagar, Jadavpur",22.4921796,88.370598,ChIJGwd3xUWTBSQRxioTZ-hpI7g,https://www.google.com/maps/place/?q=place_id:ChIJGwd3xUWTBSQRxioTZ-hpI7g,part_335,2026-09-20 20:21:08
Scatterbrain Software Solutions,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Service establishment",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 89725 76668,N/A,5.0,,"Scatterbrain Software Solutions, 743337, India",743337,21.0680074,82.7525294,ChIJfdsZtRq0JAgRH65X0LSzJnc,https://www.google.com/maps/place/?q=place_id:ChIJfdsZtRq0JAgRH65X0LSzJnc,part_335,2026-09-20 20:21:08
DeltaMinds Software Pvt. Ltd.,CRM Data Enrichment Companies,Software company,"Software company, Branding agency, E - Commerce Agency, Internet marketing service, Marketing agency, Media Consultant, Website designer",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90515 45214,https://deltaminds.com/,5.0,,"248, GT Rd, Padri Para, Sukhsanatantala, Chandannagar, West Bengal 712136","Padri Para, Sukhsanatantala",22.855888099999998,88.365293,ChIJgyZLT51usYcRWvfD3VZ_cyQ,https://www.google.com/maps/place/?q=place_id:ChIJgyZLT51usYcRWvfD3VZ_cyQ,part_335,2026-09-20 20:21:08
Data Solutions,CRM Data Enrichment Companies,Data Entry Service Provider,Data Entry Service Provider,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 96146 22833,N/A,3.6,,"9HFF+C6F, SH 3, West Bengal 741151",743337,23.3735626,88.5730354,ChIJn7jv-qDY-DkR4GXFXDHZdpY,https://www.google.com/maps/place/?q=place_id:ChIJn7jv-qDY-DkR4GXFXDHZdpY,part_335,2026-09-20 20:21:08
Damatrix Solutions Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Website designer",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 82960 53212,https://damatrixsolutions.com/,5.0,,"Ground Floor, Nabadiganta Apartment, 74/12/8, Rahara Government Colony, Arunachal, Rahara, Kolkata, Khardaha, West Bengal 700118","Rahara Government Colony, Arunachal, Rahara",22.7232305,88.381164,ChIJvXCZX1mb-DkR3uPZsNgS2Qc,https://www.google.com/maps/place/?q=place_id:ChIJvXCZX1mb-DkR3uPZsNgS2Qc,part_335,2026-09-20 20:21:08
Dialmetrics,CRM Data Enrichment Companies,Software company,Software company,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98305 93961,http://www.dialmetrics.net/,4.5,,"61/C, G T Rd W, Rammohan Place, Serampore, West Bengal 712203","Rammohan Place, Serampore",22.700232999999997,88.3508985,ChIJA9mMAKGb-DkRxWhm5Y0-HUw,https://www.google.com/maps/place/?q=place_id:ChIJA9mMAKGb-DkRxWhm5Y0-HUw,part_335,2026-09-20 20:21:08
INFOTECSYS,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97753 12160,https://infotecsys.com/,5.0,,"Kadampukur - Jhalgachhi Rd, opposite of Narayana E-Techno School, AA II, Newtown, Kolkata, Kadampukur, West Bengal 700135","AA II, Newtown",22.5910814,88.4873636,ChIJheKVvLcKAjoRFyb-rIdqR5A,https://www.google.com/maps/place/?q=place_id:ChIJheKVvLcKAjoRFyb-rIdqR5A,part_335,2026-09-20 20:21:08
Company,CRM Data Enrichment Companies,Software company,Software company,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"Kumra Kashipur, Tunighata, Habra, West Bengal 743271",743337,22.818665499999998,88.69765269999999,ChIJAQAAQO-x-DkR5lvEq-Hwg9g,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQO-x-DkR5lvEq-Hwg9g,part_335,2026-09-20 20:21:08
TECH COM SOLUTION,CRM Data Enrichment Companies,Association / Organization,Association / Organization,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"Kakdwip, Ganespur, West Bengal 743347",743337,21.8794774,88.191819,ChIJrwyIveNVAjoRc9i7Z-07Rds,https://www.google.com/maps/place/?q=place_id:ChIJrwyIveNVAjoRc9i7Z-07Rds,part_335,2026-09-20 20:21:08
