business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
English tution basirhat,Tuition Center,Education center,Education center,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,,,"near v-mart, Basirhat, West Bengal 743411",743411,22.6605739,88.86711679999999,ChIJl-d6oItX_zkRwwR7eBANcdo,https://www.google.com/maps/place/?q=place_id:ChIJl-d6oItX_zkRwwR7eBANcdo,part_335,2026-09-20 20:41:16
Babun's coaching center for Art's,Tuition Center,Education center,Education center,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 91265 92748,N/A,3.0,,"Arun Bose Sarani, Itinda, Basirhat, West Bengal 743411",Itinda,22.6620529,88.8763371,ChIJ7z7aqAZX_zkRnrE17jAEtTM,https://www.google.com/maps/place/?q=place_id:ChIJ7z7aqAZX_zkRnrE17jAEtTM,part_335,2026-09-20 20:41:16
The KnowledgeTree Institute for Nursing and Competitive Exam,Tuition Center,Coaching Center,Coaching Center,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 76791 78790,https://www.facebook.com/profile.php?id=61566068551874,5.0,,"Nera Bot Tola, near Chowmatha, Basirhat, West Bengal 743411",743411,22.6605739,88.86711679999999,ChIJO2SNMpRX_zkROVjpQ8YmrGE,https://www.google.com/maps/place/?q=place_id:ChIJO2SNMpRX_zkROVjpQ8YmrGE,part_335,2026-09-20 20:41:16
Aritra Teaching,Tuition Center,Education center,Education center,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 95474 98408,N/A,,,"Kali Bari Rd, bara, para, Basirhat, West Bengal 743411","bara, para",22.665313899999997,88.8544922,ChIJE-jvactV_zkR4AX4TTSM1Ko,https://www.google.com/maps/place/?q=place_id:ChIJE-jvactV_zkR4AX4TTSM1Ko,part_335,2026-09-20 20:41:16
Indrajit study point,Tuition Center,Coaching Center,Coaching Center,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 85140 70954,N/A,3.2,,"Kamarpukur Rd, Basirhat, West Bengal 743412",743411,22.669449099999998,88.8492302,ChIJU3Vda-tV_zkRFmtI9i8zvVg,https://www.google.com/maps/place/?q=place_id:ChIJU3Vda-tV_zkRFmtI9i8zvVg,part_335,2026-09-20 20:41:16
Souvik’s Quant and Reasoning class,Tuition Center,Coaching Center,Coaching Center,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,,,"Sainpala jorapukurdhar, Basirhat, West Bengal 743411",Sainpala jorapukurdhar,22.6577573,88.865676,ChIJndewSgBX_zkRkhcqoCI3NLk,https://www.google.com/maps/place/?q=place_id:ChIJndewSgBX_zkRkhcqoCI3NLk,part_335,2026-09-20 20:41:16
Liyana Abacus & Vedic Maths Basirhat,Tuition Center,Coaching Center,Coaching Center,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,https://www.liyanaacademy.com/,,,"Basirhat Taparchar Road, near Aminia Madrasa, Basirhat, West Bengal 743412",743411,22.6653119,88.85707149999999,ChIJ6TrIYEhV_zkR8kft6ciHCok,https://www.google.com/maps/place/?q=place_id:ChIJ6TrIYEhV_zkR8kft6ciHCok,part_335,2026-09-20 20:41:16
BIO-TRIX Biology Coaching centre,Tuition Center,Housing society,Housing society,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,5.0,,"Arun Basu Sarani, Ganapatipur, Itinda, Basirhat, West Bengal 743411","Ganapatipur, Itinda",22.6619726,88.8762148,ChIJ64YGXFRX_zkRZQQAPE5Wo8s,https://www.google.com/maps/place/?q=place_id:ChIJ64YGXFRX_zkRZQQAPE5Wo8s,part_335,2026-09-20 20:41:16
SST & ENGLISH TUITIONS,Tuition Center,Education center,Education center,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,,,"Bow Bazar, Basirhat, West Bengal 743411",Bow Bazar,22.663280099999998,88.8580363,ChIJ1cWGR3ZV_zkR8_qCOGzJg3E,https://www.google.com/maps/place/?q=place_id:ChIJ1cWGR3ZV_zkR8_qCOGzJg3E,part_335,2026-09-20 20:41:16
ChemBuzz 🧪,Tuition Center,Coaching Center,Coaching Center,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 70983 69336,https://chembuzz20.blogspot.com/?m=1,4.9,,"Basirhat, West Bengal 743411",743411,22.6536433,88.86917129999999,ChIJ24Y0yNpX_zkReIdgWE_EUhE,https://www.google.com/maps/place/?q=place_id:ChIJ24Y0yNpX_zkReIdgWE_EUhE,part_335,2026-09-20 20:41:16
