business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roy Kids Clinic - Dr Sudhir Roy,Pediatrician and Child Clinic,Health consultant,Health consultant,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 81002 95511,https://roykidsclinic.com/,4.8,53.0,"Aakash Neel Apartment, Bijoy Nagar Ln, beside Bijaynagar Sporting Club Playground, opposite to Eco Hospital, Nandagarh, Kolkata, West Bengal 700125",Nandagarh,22.7231895,88.4935064,ChIJkyqxINOj-DkRm5N5ILKaUxo,https://www.google.com/maps/place/?q=place_id:ChIJkyqxINOj-DkRm5N5ILKaUxo,part_335,2026-09-20 20:43:49
Dr Amitava Chowdhury's Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 89106 47784,https://www.practo.com/kolkata/doctor/amitava-chowdhury-paediatrics,5.0,10.0,"Natun Bazaar Rd, Kulberia, P.O, Bamunpara, Bamangachi, West Bengal 743248","Kulberia, P.O, Bamunpara",22.749833,88.5178979,ChIJr05UACKj-DkRVQecnRGoD9I,https://www.google.com/maps/place/?q=place_id:ChIJr05UACKj-DkRVQecnRGoD9I,part_335,2026-09-20 20:43:49
Dr Pronab Kumar Dutta,Pediatrician and Child Clinic,Pediatrician,Pediatrician,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,4.5,4.0,"PH52+G26, Taki Rd, Barasat, Kolkata, Kadambagachi, West Bengal 700125",Barasat,22.7087981,88.5500015,ChIJo-zSRDSj-DkRiczI0dGeV0k,https://www.google.com/maps/place/?q=place_id:ChIJo-zSRDSj-DkRiczI0dGeV0k,part_335,2026-09-20 20:43:49
Dr. Somnath Banerjee | Best pediatrician & Child Specialist in Kolkata,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Pediatric neurologist",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 98740 13306,N/A,4.9,95.0,"16/A/2, Jessore Rd, opposite BARASAT MEDICAL COLLEGE AND GOVT HOSPITAL, WEST, Banamalipur, Kolkata, West Bengal 700124","WEST, Banamalipur",22.7228952,88.4914783,ChIJJfhEIDaj-DkRvc97fuvvSlc,https://www.google.com/maps/place/?q=place_id:ChIJJfhEIDaj-DkRvc97fuvvSlc,part_335,2026-09-20 20:43:49
"DR.ANIRUDHHA DAS, MD(PEDIATRICS)CHILD SPECIALIST",Pediatrician and Child Clinic,Pediatrician,Pediatrician,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,http://www.achievehealthbarasat.com/,,,"PFHM+WG2, Old Kalibari Rd, Mouchak Goli Noapara, Barasat, Kolkata, West Bengal 700124","Mouchak Goli Noapara, Barasat",22.729714299999998,88.48392969999999,ChIJBSPtJACj-DkRszxHCLWldFo,https://www.google.com/maps/place/?q=place_id:ChIJBSPtJACj-DkRszxHCLWldFo,part_335,2026-09-20 20:43:49
Dr. Sandipan Paul. chamber. pediatrician,Pediatrician and Child Clinic,Doctor,Doctor,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 98369 89284,N/A,4.5,8.0,"2A, Anandalok Apartment, Banamalipur Rd, Banamalipur, Kolkata, West Bengal 700124",Banamalipur,22.722202499999998,88.48982149999999,ChIJf6IYOBCi-DkRf8-aSOOjxoE,https://www.google.com/maps/place/?q=place_id:ChIJf6IYOBCi-DkRf8-aSOOjxoE,part_335,2026-09-20 20:43:49
Dr. Dhiman Chattopadhay,Pediatrician and Child Clinic,Doctor,Doctor,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 98304 08130,N/A,3.8,30.0,"Ratna Apartment, Pioneer Park Rd, Colony More, Barasat, Kolkata, West Bengal 700124","Colony More, Barasat",22.723095,88.4792382,ChIJswoHgKeY-DkROyDMJ248k7g,https://www.google.com/maps/place/?q=place_id:ChIJswoHgKeY-DkROyDMJ248k7g,part_335,2026-09-20 20:43:49
Dr.Subhash Chandra Poddar,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 98742 89114,N/A,3.9,12.0,"Raj tower, Poddar Pharmacy, 16/A, Jessore Rd, Banamalipur, Kolkata, West Bengal 700124",Banamalipur,22.722920199999997,88.49136399999999,ChIJ7zLLX1Sj-DkR0KTS_iF_AN4,https://www.google.com/maps/place/?q=place_id:ChIJ7zLLX1Sj-DkR0KTS_iF_AN4,part_335,2026-09-20 20:43:49
Doctors Chamber,Pediatrician and Child Clinic,Pediatrician,Pediatrician,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,3.0,"117/2, Jessore Rd, Kazipara, Banamalipur, Kolkata, West Bengal 700124","Kazipara, Banamalipur",22.7231018,88.4920772,ChIJ8U-GdwCj-DkRw9sveIO1J38,https://www.google.com/maps/place/?q=place_id:ChIJ8U-GdwCj-DkRw9sveIO1J38,part_335,2026-09-20 20:43:49
Das Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 93319 70603,N/A,,,"3, Noapara Road, Barasat, Kolkata, West Bengal 700124",Barasat,22.7278937,88.4874667,ChIJM0G3vQ2i-DkRviVnYTAHtms,https://www.google.com/maps/place/?q=place_id:ChIJM0G3vQ2i-DkRviVnYTAHtms,part_335,2026-09-20 20:43:49
Dr. Debasis Das,Pediatrician and Child Clinic,Medical clinic,Medical clinic,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 76058 81088,N/A,3.7,38.0,"1, Hospital Street, Banamalipur, Kolkata, West Bengal 700124",Banamalipur,22.7231655,88.49218599999999,ChIJ_cQwHBGi-DkRAfnu9heplTY,https://www.google.com/maps/place/?q=place_id:ChIJ_cQwHBGi-DkRAfnu9heplTY,part_335,2026-09-20 20:43:49
Dr Kamalendu Chakradarti,Pediatrician and Child Clinic,Pediatrician,Pediatrician,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 91630 50202,N/A,,,"PG77+4MH, Kolkata - Basirhat Rd, Pirgacha, West Bengal 700125",743423,22.7128138,88.514246,ChIJH578vyui-DkRsebqXbZg2Gk,https://www.google.com/maps/place/?q=place_id:ChIJH578vyui-DkRsebqXbZg2Gk,part_335,2026-09-20 20:43:49
Samonnoy Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 98301 68306,http://www.samonnoyclinic.in/,4.2,95.0,"PF8M+MHV, N/8, D.B Sarani, Koibortopara, 62, Jessore Rd, near Vishal Mega Mart, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.716764599999998,88.4838886,ChIJaX3igAai-DkR3zHBFRlJrws,https://www.google.com/maps/place/?q=place_id:ChIJaX3igAai-DkR3zHBFRlJrws,part_335,2026-09-20 20:43:49
Kidz Dental Solution,Pediatrician and Child Clinic,Pediatric dentist,Pediatric dentist,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 94755 22600,https://kidzdentalsolution.com/,5.0,89.0,"4/4, Ashutosh Ghosh Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7174244,88.48161499999999,ChIJPY6Yb0ej-DkR6FYKCdHr43M,https://www.google.com/maps/place/?q=place_id:ChIJPY6Yb0ej-DkR6FYKCdHr43M,part_335,2026-09-20 20:43:49
