business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
অশোক মান্না সেলুন,Salon,Beauty Parlour,Beauty Parlour,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,5.0,1.0,"P994+257, Brojaballabpur, West Bengal 743371",743357,21.7175348,88.3554394,ChIJt6XfCwCxAzoRzLDUHUV2ee8,https://www.google.com/maps/place/?q=place_id:ChIJt6XfCwCxAzoRzLDUHUV2ee8,part_335,2026-09-20 20:28:09
Beauty Moon,Salon,Beauty Parlour,Beauty Parlour,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 79081 11014,N/A,,,"8 Mail, NH12, Shibram Pur, Namkhana, West Bengal 743357",Shibram Pur,21.6490513,88.2589881,ChIJKwwcSk-lAzoRT4gzZExdgHs,https://www.google.com/maps/place/?q=place_id:ChIJKwwcSk-lAzoRT4gzZExdgHs,part_335,2026-09-20 20:28:09
Samanta Salons,Salon,Hair salon,Hair salon,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 80016 33074,N/A,5.0,1.0,"Bus Stand, NH117, near by 6mile, Rajnagar, West Bengal 743357",743357,21.677704,88.2525509,ChIJt4WHELWvAzoR76RPOv2pTmc,https://www.google.com/maps/place/?q=place_id:ChIJt4WHELWvAzoR76RPOv2pTmc,part_335,2026-09-20 20:28:09
বিধান দার সেলুন,Salon,Beauty Parlour,Beauty Parlour,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,5.0,1.0,"P96C+G77, Gobindapur Ghat Rd, Gobindapur Abad, West Bengal 743371",743357,21.711221,88.3705255,ChIJx-4RUwCxAzoRUzE1z849dVo,https://www.google.com/maps/place/?q=place_id:ChIJx-4RUwCxAzoRUzE1z849dVo,part_335,2026-09-20 20:28:09
MANNA SALON,Salon,Hair salon,Hair salon,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 85978 62153,N/A,5.0,1.0,"Jettyghat, Neyar Jettyghat Bus Stand, Bakkhali NH 117, Road, West Bengal 743357","Dashmaill, Road",21.626194299999998,88.25891299999999,ChIJL1r47BalAzoRRAH0ZEXhT8M,https://www.google.com/maps/place/?q=place_id:ChIJL1r47BalAzoRRAH0ZEXhT8M,part_335,2026-09-20 20:28:09
New Trend Makeup & Ladies Salon,Salon,Beauty Parlour,Beauty Parlour,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 62918 21372,N/A,5.0,2.0,"H7C2+8P3, Fresergunj, Bakkhali, Amrabati, West Bengal 743357",Fresergunj,21.570767699999998,88.2518022,ChIJb4o5iQSkAzoRIjD0H9OtUxk,https://www.google.com/maps/place/?q=place_id:ChIJb4o5iQSkAzoRIjD0H9OtUxk,part_335,2026-09-20 20:28:09
Maa Kali Salons,Salon,Hair salon,"Hair salon, Barber shop",743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 96474 56138,N/A,,,"NH117, near by 8 mile Bus stand, Shibrampur, West Bengal 743357",Shibrampur,21.6504039,88.2590165,ChIJE8kIMPGlAzoRo9djRVYiD70,https://www.google.com/maps/place/?q=place_id:ChIJE8kIMPGlAzoRo9djRVYiD70,part_335,2026-09-20 20:28:09
DIPAK SALON,Salon,Hair salon,Hair salon,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 62963 09597,N/A,,,"Road, near Hatania Doania Bridge, Namkhana, West Bengal 743357",743357,21.7696033,88.2358364,ChIJbTI_5bKrAzoRsv8DJ-Y1n-c,https://www.google.com/maps/place/?q=place_id:ChIJbTI_5bKrAzoRsv8DJ-Y1n-c,part_335,2026-09-20 20:28:09
Loaknath Salons,Salon,Barber shop,Barber shop,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 70740 57052,N/A,,,"Dwariknagar, near by Santi More Bazar, Dwariknagar, West Bengal 743357",743357,21.7101295,88.27081249999999,ChIJBRgsaCKvAzoRLPcji16su3U,https://www.google.com/maps/place/?q=place_id:ChIJBRgsaCKvAzoRLPcji16su3U,part_335,2026-09-20 20:28:09
Shreya Saloon,Salon,Barber shop,Barber shop,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 93828 53399,N/A,5.0,1.0,"Shreya Saloon, Bajar / Ma Kali Mandir, Brajaballavpur Main Rd, Brojaballabpur, West Bengal 743371",743357,21.720001099999998,88.3556543,ChIJU2BNLmqxAzoRm5mc88WmKiQ,https://www.google.com/maps/place/?q=place_id:ChIJU2BNLmqxAzoRm5mc88WmKiQ,part_335,2026-09-20 20:28:09
Bekar Saloon,Salon,Hair salon,"Hair salon, Clothing Accessories Store",743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 89429 25064,N/A,4.0,6.0,"Neyar Jettyghat Bazer, Bus Stand, NH 117, Rode, Fraserganj, Bijaybati, Bakkhali, West Bengal 743357",Fraserganj,21.5826405,88.261758,ChIJpduBG_ilAzoRs056HUm1vyE,https://www.google.com/maps/place/?q=place_id:ChIJpduBG_ilAzoRs056HUm1vyE,part_335,2026-09-20 20:28:09
