business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswakarma Engineering Corporation,Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 90388 61666,http://biswakarmaengineering.com/,4.5,66.0,"260 (old 70, GT Rd, Belur, Liluah, Howrah, West Bengal 711107","Belur, Liluah",22.616505999999998,88.3473393,ChIJ_____1qd-DkRqdW0VaK16OQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____1qd-DkRqdW0VaK16OQ,part_335,2026-09-20 20:24:03
Gourika India Limited | Heavy engineering equipment manufacturer in India,Industrial Equipment Suppliers,Manufacturer,Manufacturer,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 84200 09894,https://www.gourika.net/,4.7,31.0,"22nd floor, CHATTERJEE INTERNATIONAL CENTRE, 33A, Jawaharlal Nehru Rd, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5532488,88.35011569999999,ChIJAQDANw53AjoRcam2PEwwdeE,https://www.google.com/maps/place/?q=place_id:ChIJAQDANw53AjoRcam2PEwwdeE,part_335,2026-09-20 20:24:03
Machine World (biodegradable & compostable bag making machine manufacturer),Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Exporter, Importer, Wholesaler",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 81005 40400,http://www.emachineworld.com/,4.9,2420.0,"79 B, Matheswartala Road, near Chinese Kali mandir, Tangra, Kolkata, West Bengal 700046",Tangra,22.5468816,88.3913402,ChIJ2ZRhiGV3AjoROZLk1QxJcD8,https://www.google.com/maps/place/?q=place_id:ChIJ2ZRhiGV3AjoROZLk1QxJcD8,part_335,2026-09-20 20:24:03
তারা মা প্লাম্বিং,Industrial Equipment Suppliers,Plumbing supply store,Plumbing supply store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 95930 80947,N/A,,,"266J+VPF, NH12, Karanjali, Rangafala, West Bengal 743348",743348,22.0121883,88.23178999999999,ChIJ48Tm34FXAjoRQNHI34lZ1ac,https://www.google.com/maps/place/?q=place_id:ChIJ48Tm34FXAjoRQNHI34lZ1ac,part_335,2026-09-20 20:24:03
Tara maa plumbing,Industrial Equipment Suppliers,Plumbing supply store,Plumbing supply store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 95930 80947,N/A,,,"266H+M85, Rangafala, West Bengal 743348",743348,22.011637,88.2283587,ChIJVWw6y-tXAjoRM0Wl2SWY_aA,https://www.google.com/maps/place/?q=place_id:ChIJVWw6y-tXAjoRM0Wl2SWY_aA,part_335,2026-09-20 20:24:03
Unique Industrial Safety Equipment and Power Tools,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Wholesaler",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 90028 28124,N/A,5.0,,"behind Axis Bank, School Para, Mangalbari, Malda, West Bengal 732142",School Para,25.0182412,88.1469025,ChIJ8zmjCg39-jkRcm66aVumeJo,https://www.google.com/maps/place/?q=place_id:ChIJ8zmjCg39-jkRcm66aVumeJo,part_335,2026-09-20 20:24:03
Hi-tech Compressor Solutions,Industrial Equipment Suppliers,Manufacturer,Manufacturer,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,http://www.hitechcompressor.in/,5.0,,"24, Bonhooghly, West Bengal 700151",743348,22.427906,88.37545899999999,ChIJ-VvSdgBxAjoRkEhzAczV-pE,https://www.google.com/maps/place/?q=place_id:ChIJ-VvSdgBxAjoRkEhzAczV-pE,part_335,2026-09-20 20:24:03
SK MACHINERY,Industrial Equipment Suppliers,Wholesaler,Wholesaler,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 93825 32032,N/A,5.0,,"PJ47+MJM, Jadabpur, West Bengal 731236",743348,23.7067048,87.6142086,ChIJddk6Y7_f-TkR8g6qcTHyUOw,https://www.google.com/maps/place/?q=place_id:ChIJddk6Y7_f-TkR8g6qcTHyUOw,part_335,2026-09-20 20:24:03
K S Equipments & Systems Private Limited,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Agricultural Engineer",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 33 2212 7923,N/A,5.0,,"141/1a, Lenin Sarani Rd, Janbazar, Taltala, Kolkata, West Bengal 700013","Janbazar, Taltala",22.5622811,88.36144519999999,ChIJd7qMB6h3AjoRfd3GtpITpX8,https://www.google.com/maps/place/?q=place_id:ChIJd7qMB6h3AjoRfd3GtpITpX8,part_335,2026-09-20 20:24:03
Sumitra Engeneering works,Industrial Equipment Suppliers,Machine shop,Machine shop,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,,,"X5VV+V6H, Uttar Chandranagar, West Bengal 743374",743348,21.9946958,88.1931175,ChIJIQVYawBXAjoRasP_Jn1O4IU,https://www.google.com/maps/place/?q=place_id:ChIJIQVYawBXAjoRasP_Jn1O4IU,part_335,2026-09-20 20:24:04
