business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern Physiotherapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 96471 78330,N/A,,,"9GP8+X7J, inside Sandya Market, Piali, Kalaria, Canning, West Bengal 743363",Piali,22.3874614,88.51566059999999,ChIJkcdw3VsTAjoRczsKtJatjvk,https://www.google.com/maps/place/?q=place_id:ChIJkcdw3VsTAjoRczsKtJatjvk,part_335,2026-09-20 20:28:55
LOKNATH PHYSIOTHERAPY CENTRE (Nikhil Naskar),Therapy Center,Physiotherapy Center,Physiotherapy Center,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,,,"8JW2+47, Taldi, Bepari para, Rajapur, Belgachhi, West Bengal 743376","Taldi, Bepari para",22.3464623,88.60090509999999,ChIJd6jeLQARAjoRwVa9Zbs2KHI,https://www.google.com/maps/place/?q=place_id:ChIJd6jeLQARAjoRwVa9Zbs2KHI,part_335,2026-09-20 20:28:55
SM PHYSIOTHERAPY CENTRE,Therapy Center,Physiotherapist,Physiotherapist,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,,,"ashar aloo school, Piali, kholaghata, Kalaria, West Bengal 743363","Piali, kholaghata",22.3824655,88.5177657,ChIJ8cgoC08TAjoRh7MH4ev1tGk,https://www.google.com/maps/place/?q=place_id:ChIJ8cgoC08TAjoRh7MH4ev1tGk,part_335,2026-09-20 20:28:55
SUDISNA CLINIC,Therapy Center,Physiotherapy Center,Physiotherapy Center,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 97359 94794,N/A,,,"KOLIRIA BAZAR, PIYALI STATION ROAD, Banshra, West Bengal 743363",743363,22.3997329,88.52245119999999,ChIJNRJOCdcTAjoRckDCLUZ_tBU,https://www.google.com/maps/place/?q=place_id:ChIJNRJOCdcTAjoRckDCLUZ_tBU,part_335,2026-09-20 20:28:55
PAIN CARE REHAV PHYSIOTHERAPY CHEMBER.. (raju nag),Therapy Center,Physiotherapy Center,Physiotherapy Center,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,,,"9H76+8MR, Kuruli - Ghatakpukur Rd, Banshra, West Bengal 743363",743363,22.3633737,88.56162789999999,ChIJB0hM7wgRAjoRu3hBlEZoOTc,https://www.google.com/maps/place/?q=place_id:ChIJB0hM7wgRAjoRu3hBlEZoOTc,part_335,2026-09-20 20:28:55
PRIMARI HEALTH CLINIC,Therapy Center,Physiotherapy Center,Physiotherapy Center,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 91239 23670,N/A,,,"GHUTIARI SHARIF STATION ROAD, near GHUTIARI HOSPITAL MORE, Narayanpur, Banshra, West Bengal 743363",743363,22.370482799999998,88.5488046,ChIJgyPTNhwTAjoRHnZdF0AqWjc,https://www.google.com/maps/place/?q=place_id:ChIJgyPTNhwTAjoRHnZdF0AqWjc,part_335,2026-09-20 20:28:55
Hars Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 90023 64477,N/A,,,"Bidyadhari Pally Station Road, Betberia, Banshra, West Bengal 743376",743363,22.342570499999997,88.5785794,ChIJXyJGWzgRAjoRfM4WHH-X33k,https://www.google.com/maps/place/?q=place_id:ChIJXyJGWzgRAjoRfM4WHH-X33k,part_335,2026-09-20 20:28:55
Dear physio,Therapy Center,Physiotherapy Center,Physiotherapy Center,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,5.0,1.0,"8JV5+8W5, Taldi, Rajapur, West Bengal 743376",Taldi,22.3432963,88.6097214,ChIJ05pGgD0RAjoRDhBuw5n2kSw,https://www.google.com/maps/place/?q=place_id:ChIJ05pGgD0RAjoRDhBuw5n2kSw,part_335,2026-09-20 20:28:55
MARTI CLINIC,Therapy Center,Physiotherapist,Physiotherapist,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 6295 353 871,N/A,,,"Piali Station Rd, Kalaria, West Bengal 743363",743363,22.3960345,88.52144,ChIJv3c15JgTAjoRSGReTgPaZ7g,https://www.google.com/maps/place/?q=place_id:ChIJv3c15JgTAjoRSGReTgPaZ7g,part_335,2026-09-20 20:28:55
EYAROB HOSSAIN LASKAR,Therapy Center,Physiotherapy Center,Physiotherapy Center,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 82505 68337,N/A,,,"MAJAR, GHUTIARI, STATION ROAD, Banamalipur, West Bengal 743363",743363,22.369455,88.55244359999999,ChIJFwDbHSgTAjoRVmVafdlWlTQ,https://www.google.com/maps/place/?q=place_id:ChIJFwDbHSgTAjoRVmVafdlWlTQ,part_335,2026-09-20 20:28:55
