business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI KRISHNA TOUR AND TRAVELS,Tour and Travel Operator,Tour operator,"Tour operator, Service establishment",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98363 20367,N/A,,,"SRI KRISHNA TOUR AND TRAVELS, 743332, India",743332,22.204145,88.283655,ChIJbd3gtcXkuaURvy1SDTAbm-8,https://www.google.com/maps/place/?q=place_id:ChIJbd3gtcXkuaURvy1SDTAbm-8,part_335,2026-09-20 20:19:13
Sri Krishna Tour And Travels,Tour and Travel Operator,Tour operator,Tour operator,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"Bholar Hat, Deula, West Bengal 743375",743332,22.2018517,88.2771716,ChIJB3fPVUpdAjoRgUJxXVxPGkE,https://www.google.com/maps/place/?q=place_id:ChIJB3fPVUpdAjoRgUJxXVxPGkE,part_335,2026-09-20 20:19:13
Radhakrishna Tours & Travels,Tour and Travel Operator,Tour operator,Tour operator,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"2 No, Platform Down, Ghateswar Mandir Bazar, Lakshmikanta Pur, West Bengal 743336",743332,22.109341399999998,88.3215039,ChIJf7wzHNpbAjoRiHq59c_figo,https://www.google.com/maps/place/?q=place_id:ChIJf7wzHNpbAjoRiHq59c_figo,part_335,2026-09-20 20:19:13
Arati Travels,Tour and Travel Operator,Travel agency,Travel agency,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98327 94169,https://www.facebook.com/profile.php?id=61584017718001,,,"Ushti, Diamond Harbour, West Bengal 743375",743332,22.2250151,88.26918719999999,ChIJc9-E23FnAjoR0vG97op-5jk,https://www.google.com/maps/place/?q=place_id:ChIJc9-E23FnAjoR0vG97op-5jk,part_335,2026-09-20 20:19:13
SOUMEN TRAVEL,Tour and Travel Operator,Travel agency,Travel agency,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"002, Radhanagar, Uttar Ramkishorpur, West Bengal 743332",743332,22.140083,88.2241609,ChIJuRmsc2pfAjoREnwNs7_U6u4,https://www.google.com/maps/place/?q=place_id:ChIJuRmsc2pfAjoREnwNs7_U6u4,part_335,2026-09-20 20:19:13
Suparna Enterprise Pvt,Tour and Travel Operator,Tour operator,Tour operator,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 80013 26328,N/A,5.0,1.0,"37R6 3R, Bangaon - Kulpi Rd, Hatirampur, Debipur, West Bengal 743351",743332,22.089944199999998,88.26121239999999,ChIJwSqNxFxbAjoRQ1_BIK-_jKk,https://www.google.com/maps/place/?q=place_id:ChIJwSqNxFxbAjoRQ1_BIK-_jKk,part_335,2026-09-20 20:19:13
Safarnama,Tour and Travel Operator,Tour operator,Tour operator,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 91631 14317,http://safarnamatourism.com/,4.7,1099.0,"52E, Kasta Danga Rd, Shibrampur, Sarsuna, Kolkata, West Bengal 700061","Shibrampur, Sarsuna",22.482561,88.27721299999999,ChIJwRh8LtR7AjoRmAT6yIx-8Zo,https://www.google.com/maps/place/?q=place_id:ChIJwRh8LtR7AjoRmAT6yIx-8Zo,part_335,2026-09-20 20:19:14
Cosmo Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98740 95411,https://www.cosmotravels.co.in/,4.5,105.0,"26/1, Naskar Para Rd, Naskarpara, Santoshpur, Kolkata, West Bengal 700075","Naskarpara, Santoshpur",22.4951142,88.3771263,ChIJj4ih0T1xAjoR_oDdbhb-R8A,https://www.google.com/maps/place/?q=place_id:ChIJj4ih0T1xAjoR_oDdbhb-R8A,part_335,2026-09-20 20:19:14
Denzong Leisure | Most Trusted Travel Agency in Kolkata,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour agency, Tour operator, Travel lounge, Visa Agent",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98301 15333,https://www.denzongleisure.com/,4.2,510.0,"3rd floor, My Office, Arrjavv Square, 95A, M5, Elliot Rd, Kolkata, West Bengal 700016",Taltala,22.5507124,88.3619293,ChIJB88zvuB2AjoRAedXb4SgypI,https://www.google.com/maps/place/?q=place_id:ChIJB88zvuB2AjoRAedXb4SgypI,part_335,2026-09-20 20:19:14
Adhikary Travels,Tour and Travel Operator,Travel agency,Travel agency,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 90380 03617,https://m.facebook.com/adhikarytravels/?ref=bookmarks,4.8,,"James Long Sarani, Gournagar, Thakurpukur, Kolkata, West Bengal 700063","Gournagar, Thakurpukur",22.4647658,88.3101487,ChIJJWazdol6AjoRSLvI78rfxns,https://www.google.com/maps/place/?q=place_id:ChIJJWazdol6AjoRSLvI78rfxns,part_335,2026-09-20 20:19:15
