business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Titan Eye+ at Sarat Biswas Road, Bashirhat (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 3217 350 024,https://www.titaneyeplus.com/,4.9,,"Sarat Biswas Road, Basirhat, West Bengal 743411",743411,22.6616546,88.87155489999999,ChIJZyD09KZX_zkRwGx3zamvxMs,https://www.google.com/maps/place/?q=place_id:ChIJZyD09KZX_zkRwGx3zamvxMs,part_335,2026-09-20 20:40:58
"Lenskart.com at Basirhat, North 24 Parganas (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 89292 70426,https://www.lenskart.com/stores/lenskart-com-Basirhat-North-24-Parganas-Basirhat-487457/Home,4.9,,"Holding No 414/14, Basirhat Townhall, Natun Bazaaar PO, Ps, Basirhat, West Bengal 743411",743411,22.662475399999998,88.8670181,ChIJUx9nbcNX_zkRJIfcDEEE0ug,https://www.google.com/maps/place/?q=place_id:ChIJUx9nbcNX_zkRJIfcDEEE0ug,part_335,2026-09-20 20:40:58
J Optical Co.,Optical Store and Eyewear,Eye care center,Eye care center,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,5.0,,"MV79+449, Basirhat, West Bengal 743411",743411,22.6627823,88.8678513,ChIJQ9dUEGlX_zkRJ3oZztobAfs,https://www.google.com/maps/place/?q=place_id:ChIJQ9dUEGlX_zkRJ3oZztobAfs,part_335,2026-09-20 20:40:58
Bose Optical,Optical Store and Eyewear,Eye care center,Eye care center,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 94341 26063,N/A,3.1,,"Taki Rd, Townhall, Basirhat, West Bengal 743411",Townhall,22.6624974,88.8658682,ChIJz4X16X9W_zkRN_1VhePawtA,https://www.google.com/maps/place/?q=place_id:ChIJz4X16X9W_zkRN_1VhePawtA,part_335,2026-09-20 20:40:58
Supreme OPTICAL,Optical Store and Eyewear,Optician,Optician,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,2.0,,"MV69+RVG, S.N. Majumder Rd, Basirhat, West Bengal 743411",743411,22.662056099999997,88.8696971,ChIJdVgY3n1W_zkRnwsmOHUXqsE,https://www.google.com/maps/place/?q=place_id:ChIJdVgY3n1W_zkRnwsmOHUXqsE,part_335,2026-09-20 20:40:58
EYE OPTICAL & CHASMA CARKHANA,Optical Store and Eyewear,Optician,Optician,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 89723 61932,N/A,,,"MV77+528, Basirhat, West Bengal 743411",743411,22.6629355,88.86260639999999,ChIJ7xLuC8pV_zkR9UiEUoG7tlk,https://www.google.com/maps/place/?q=place_id:ChIJ7xLuC8pV_zkR9UiEUoG7tlk,part_335,2026-09-20 20:40:58
Diamond Stores,Optical Store and Eyewear,Optician,Optician,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 92338 85740,N/A,5.0,,"Itinda Rd, Basirhat, West Bengal 743411",743411,22.662894599999998,88.863085,ChIJDTfRk01V_zkRzEV3x79A_po,https://www.google.com/maps/place/?q=place_id:ChIJDTfRk01V_zkRzEV3x79A_po,part_335,2026-09-20 20:40:58
Mohasin Optical,Optical Store and Eyewear,Optician,Optician,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 91448 98866,N/A,,,"MV75+4J8, RN Mukherjee Rd, Basirhat, West Bengal 743411",743411,22.6627777,88.85908789999999,ChIJqxCvXslV_zkRorGZEeiSaUg,https://www.google.com/maps/place/?q=place_id:ChIJqxCvXslV_zkRorGZEeiSaUg,part_335,2026-09-20 20:40:58
NEW NATIONAL OPTIC,Optical Store and Eyewear,Optician,Optician,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 95642 31059,N/A,2.0,,"Itinda Rd, near Indian Bank, Basirhat, West Bengal 743411",743411,22.662649,88.8652381,ChIJLdrmwvRX_zkRDWLnFYtkAAk,https://www.google.com/maps/place/?q=place_id:ChIJLdrmwvRX_zkRDWLnFYtkAAk,part_335,2026-09-20 20:40:58
দি অপটিক্যাল প্যালেস,Optical Store and Eyewear,Optician,Optician,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 94345 03481,N/A,,,"MV7F+9V5, Binode Bose Rd, Itinda, Basirhat, West Bengal 743411",Itinda,22.663391,88.8747254,ChIJ2furqWJW_zkRPDxBRC2Kvjk,https://www.google.com/maps/place/?q=place_id:ChIJ2furqWJW_zkRPDxBRC2Kvjk,part_335,2026-09-20 20:40:58
Mitra Optical,Optical Store and Eyewear,Optician,Optician,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 94740 23940,N/A,,,"Basirhat Station Rd, Basirhat, West Bengal 743411",743411,22.6532558,88.8694403,ChIJ-zLAalJX_zkRDsSvDb8LwbA,https://www.google.com/maps/place/?q=place_id:ChIJ-zLAalJX_zkRDsSvDb8LwbA,part_335,2026-09-20 20:40:58
Abhiram Optical,Optical Store and Eyewear,Optician,Optician,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,,,"MRCW+VCJ, near Honda showroom, Basirhat, West Bengal 743412",743411,22.6722239,88.84602869999999,ChIJLXpNLmNV_zkRs8yZ4d8lZQ4,https://www.google.com/maps/place/?q=place_id:ChIJLXpNLmNV_zkRs8yZ4d8lZQ4,part_335,2026-09-20 20:40:58
