business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Pharmacy Basirhat Trimohini,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 79 4281 2757,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.2,27,"Ground Floor, Kolkata - Basirhat Rd, Basirhat, West Bengal 743412",743411,22.6673689,88.85333759999999,ChIJE1VVVX5W_zkRWCzpVDbYifU,https://www.google.com/maps/place/?q=place_id:ChIJE1VVVX5W_zkRWCzpVDbYifU,part_335,2026-09-20 20:40:58
Apollo Pharmacy Bow Bazar Basirhat,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 79 4284 6161,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.2,17,"MV83+W8Q, Basirhat, West Bengal 743412",743411,22.6674911,88.8531872,ChIJv7docABV_zkRTHHmpi58FrE,https://www.google.com/maps/place/?q=place_id:ChIJv7docABV_zkRTHHmpi58FrE,part_335,2026-09-20 20:40:58
Chowdhury Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,3.9,15,"Itinda Rd, Basirhat, West Bengal 743411",743411,22.6627457,88.8610072,ChIJA4ghuNRV_zkRYN7i47RsOD8,https://www.google.com/maps/place/?q=place_id:ChIJA4ghuNRV_zkRYN7i47RsOD8,part_335,2026-09-20 20:40:58
D D Medicine Centre & Smiley Dental Clinic,24 Hour Pharmacy,Pharmacy,Pharmacy,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 70036 89464,N/A,4.8,120,"Itinda Rd, Basirhat, West Bengal 743411",743411,22.6628135,88.8686819,ChIJeyNnEH5W_zkR_XNGn5-Sd6I,https://www.google.com/maps/place/?q=place_id:ChIJeyNnEH5W_zkR_XNGn5-Sd6I,part_335,2026-09-20 20:40:58
Alekhya Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 83484 02314,N/A,4.0,22,"MV8P+9XX, Basirhat, West Bengal 743411",743411,22.6659831,88.8874699,ChIJKyQdyPVW_zkRnADT_ukOXbk,https://www.google.com/maps/place/?q=place_id:ChIJKyQdyPVW_zkRnADT_ukOXbk,part_335,2026-09-20 20:40:58
Shibani Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,5.0,2,"MVCX+5P3, Itinda Rd, Itinda, Basirhat, Dhaltitha P, West Bengal 743411",743411,22.670340799999998,88.8992207,ChIJBwiYJABX_zkRCFmCZcMiw_8,https://www.google.com/maps/place/?q=place_id:ChIJBwiYJABX_zkRCFmCZcMiw_8,part_335,2026-09-20 20:40:58
DEEP MEDICAL,24 Hour Pharmacy,Pharmacy,"Pharmacy, Hospital",743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 95631 42302,N/A,4.9,9,"Badartala Hospital More, Itinda Rd, Basirhat, West Bengal 743411",743411,22.6664782,88.88924329999999,ChIJH5TAY_ZW_zkRPBHeTl3aMIY,https://www.google.com/maps/place/?q=place_id:ChIJH5TAY_ZW_zkRPBHeTl3aMIY,part_335,2026-09-20 20:40:58
Basirhat District Hospital,24 Hour Pharmacy,Pharmacy,"Pharmacy, Government hospital, General hospital",743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 76994 39231,https://basirhathospital.com/,3.7,232,"Rd, Badartala hospital more, Itinda, Basirhat, West Bengal 743411",Itinda,22.6652918,88.88562499999999,ChIJpbYvXvZW_zkRPorA6ahzp34,https://www.google.com/maps/place/?q=place_id:ChIJpbYvXvZW_zkRPorA6ahzp34,part_335,2026-09-20 20:40:58
Mayukh Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 89677 57195,https://sites.google.com/view/mayukh-pharmacy/home,5.0,2,"road, Basirhat, Taki, West Bengal 743429",743411,22.5838641,88.9186551,ChIJefhqUwn9AToRWVsq7KoKVOg,https://www.google.com/maps/place/?q=place_id:ChIJefhqUwn9AToRWVsq7KoKVOg,part_335,2026-09-20 20:40:58
Suraj Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 74776 56500,N/A,4.1,30,"Itinda Rd, Basirhat, West Bengal 743411",743411,22.6657986,88.886202,ChIJC_d3p_VW_zkRDWzkjTFd9TQ,https://www.google.com/maps/place/?q=place_id:ChIJC_d3p_VW_zkRDWzkjTFd9TQ,part_335,2026-09-20 20:40:58
Badartala Medical Center,24 Hour Pharmacy,Pharmacy,Pharmacy,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 95631 43243,N/A,4.0,5,"district hospital, Rd 743412, Itinda, Basirhat, West Bengal 743411",Itinda,22.6669934,88.88949269999999,ChIJudU-ifZW_zkR1Rshb3vCC7M,https://www.google.com/maps/place/?q=place_id:ChIJudU-ifZW_zkR1Rshb3vCC7M,part_335,2026-09-20 20:40:58
