business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smile Dental Clinic(Dr.Subhas Middya),Dental Clinic,Dental clinic,Dental clinic,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 88208 61588,N/A,5.0,28.0,"6FG2+9JG, Beladanga, Dakshin Barasat, West Bengal 743372",743337,22.2258882,88.4515627,ChIJm17DCABBAjoRtUwhLezf2Uc,https://www.google.com/maps/place/?q=place_id:ChIJm17DCABBAjoRtUwhLezf2Uc,part_335,2026-09-20 20:20:36
Dental Care Clinic (Dr. Soumyadip Halder),Dental Clinic,Dental clinic,Dental clinic,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 70031 63748,N/A,5.0,2.0,"J. M Training School Playground, majilpur, Kolkata, West Bengal 743337",743337,22.1968903,88.4383086,ChIJhSerg0hBAjoRfMFK8ywBJsU,https://www.google.com/maps/place/?q=place_id:ChIJhSerg0hBAjoRfMFK8ywBJsU,part_335,2026-09-20 20:20:36
ALO DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 76798 45821,N/A,5.0,2.0,"Gorerhat, NAYAPUKURIA, Dakshin Barasat, Harinarayanpur, West Bengal 743372","Gorerhat, NAYAPUKURIA",22.2140327,88.4615836,ChIJCdeonPBBAjoRZd3Gv6ctsKs,https://www.google.com/maps/place/?q=place_id:ChIJCdeonPBBAjoRZd3Gv6ctsKs,part_335,2026-09-20 20:20:36
Joynagar dental polyclinic | dental clinic in joynagar,Dental Clinic,Dental clinic,Dental clinic,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 99329 89639,https://joynagardentalpoly.wixsite.com/joynagardentalpolycl,4.9,14.0,"5CF9+4FJ, Jaynagar Mazilpur, West Bengal 743337",743337,22.172842199999998,88.41862569999999,ChIJqwDLl7dBAjoREd49C9-jTv8,https://www.google.com/maps/place/?q=place_id:ChIJqwDLl7dBAjoREd49C9-jTv8,part_335,2026-09-20 20:20:36
Meherun Dental Clinic,Dental Clinic,Dentist,Dentist,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 74320 75728,N/A,5.0,2.0,"piyormore, Nimpith, West Bengal 743338",743337,22.143635399999997,88.4955337,ChIJCRhT0Ys_AjoRdfZ3mQw2_bw,https://www.google.com/maps/place/?q=place_id:ChIJCRhT0Ys_AjoRdfZ3mQw2_bw,part_335,2026-09-20 20:20:36
Dr. Rana’s Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 62608 63449,N/A,5.0,1.0,"Udyana Complex, Kaikhali Rd, Jaynagar, Jaynagar Mazilpur, West Bengal 743337",743337,22.1744652,88.42230359999999,ChIJe8BZ5KFBAjoRVuuAk_Ib9X0,https://www.google.com/maps/place/?q=place_id:ChIJe8BZ5KFBAjoRVuuAk_Ib9X0,part_335,2026-09-20 20:20:36
ভাইরাস ডেন্টাল,Dental Clinic,Dental clinic,Dental clinic,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,1.0,"SH 1, Jaynagar, Bangsidharpur, West Bengal 743337",743337,22.168946599999998,88.4140269,ChIJcXihPI5BAjoRc_oAC2QrvO8,https://www.google.com/maps/place/?q=place_id:ChIJcXihPI5BAjoRc_oAC2QrvO8,part_335,2026-09-20 20:20:36
SUNSHINE DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90837 39810,N/A,5.0,4.0,"5C5Q+5G8, Jayanagar - Jamtala Rd, Dashra Bhagabanpur P, Nimpith, West Bengal 743338",743337,22.1579048,88.4388257,ChIJP_tADrJBAjoRJwm1f9uLGYI,https://www.google.com/maps/place/?q=place_id:ChIJP_tADrJBAjoRJwm1f9uLGYI,part_335,2026-09-20 20:20:36
Dental Care,Dental Clinic,Dental clinic,Dental clinic,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97337 65893,N/A,,,"Shop 10, 5Fvr+Cg Jibon Mondal, Hat, Jibon Mondaler Hat, Mayahauri, Kolkata, West Bengal 743337",Jibon Mondaler Hat,22.1935625,88.49131249999999,ChIJ9RFqWJo_AjoRBq1VbqR2qYI,https://www.google.com/maps/place/?q=place_id:ChIJ9RFqWJo_AjoRBq1VbqR2qYI,part_335,2026-09-20 20:20:36
Nogendra Kalitara Dental Care,Dental Clinic,Dental clinic,Dental clinic,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.6,10.0,"B.N, C. Sarani, PS, Jaynagar Mazilpur, Jaynagar, West Bengal 743337","C. Sarani, PS",22.1695519,88.42137439999999,ChIJq2XvFqlBAjoRN0bYnSNTe8o,https://www.google.com/maps/place/?q=place_id:ChIJq2XvFqlBAjoRN0bYnSNTe8o,part_335,2026-09-20 20:20:36
