business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Show Stores,Provision Store,General store,General store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 73649 95325,N/A,5.0,,"Godkhali Main Road, Near Gosaba Feri Ghat , Pin Code 743312, Gosaba, Mazidbari, West Bengal 743312",743370,22.168419,88.788153,ChIJ40wQZyeLAToR4rFLUE3eYhQ,https://www.google.com/maps/place/?q=place_id:ChIJ40wQZyeLAToR4rFLUE3eYhQ,part_335,2026-09-20 20:29:59
Giridhari Store,Provision Store,General store,General store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 90931 03769,N/A,,,"near Gosaba Hospital, gosaba, Gosaba, Gosaba, West Bengal 743370","gosaba, Gosaba",22.1703267,88.7989604,ChIJv3hBBuWLAToRmYcQZuJWVC0,https://www.google.com/maps/place/?q=place_id:ChIJv3hBBuWLAToRmYcQZuJWVC0,part_335,2026-09-20 20:29:59
Jnan Bijnan Bichitra,Provision Store,General store,General store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 91431 64230,N/A,4.4,,"Gosaba Main Road Gosaba, Bazaar, Kolkata, West Bengal 743370",743370,22.1670818,88.7995418,ChIJ6e3bIqSLAToR16ChbWX8SV8,https://www.google.com/maps/place/?q=place_id:ChIJ6e3bIqSLAToR16ChbWX8SV8,part_335,2026-09-20 20:29:59
UTSAB STORES,Provision Store,General store,General store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 82964 96625,N/A,,,"near Kali Mondir, Gosaba, Arampur, West Bengal 743370",743370,22.167521699999998,88.798885,ChIJTY_tfSCLAToRvCDQ4YldMxg,https://www.google.com/maps/place/?q=place_id:ChIJTY_tfSCLAToRvCDQ4YldMxg,part_335,2026-09-20 20:29:59
RINKU GENERAL STORE,Provision Store,General store,General store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 81015 74598,N/A,,,"Gosaba,Arampur Rd, near Durga Mondir, Gosaba, Arampur, West Bengal 743370",Gosaba,22.1587568,88.79796429999999,ChIJ931VlNmLAToRoTPC5YpxMHc,https://www.google.com/maps/place/?q=place_id:ChIJ931VlNmLAToRoTPC5YpxMHc,part_335,2026-09-20 20:29:59
Soma Mondal,Provision Store,General store,General store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 76020 75870,N/A,,,"Pakhirala,Gosaba ,743370,Near Pakhiralay Fry Ghat Pakhirala, near Pakhiralay, Fry Ghat, Gosaba, West Bengal 743370",Fry Ghat,22.1303426,88.8231339,ChIJpUCJMuCJAToRV3oZ4V_CXcA,https://www.google.com/maps/place/?q=place_id:ChIJpUCJMuCJAToRV3oZ4V_CXcA,part_335,2026-09-20 20:29:59
Dinobondhu Tea Store,Provision Store,General store,General store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 91267 92759,N/A,,,"Bnk, Hospital Rd, near Gosaba, Sbi, Gosaba, West Bengal 743370",Gosaba,22.172862,88.8030685,ChIJlRflMA6LAToRy2a9Brgtais,https://www.google.com/maps/place/?q=place_id:ChIJlRflMA6LAToRy2a9Brgtais,part_335,2026-09-20 20:29:59
Biswajit Giri,Provision Store,General store,General store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 85130 86518,N/A,,,"near Gosaba Bazaar Main Road, Gosaba, Arampur, West Bengal 743370",743370,22.167419799999998,88.79947829999999,ChIJBxIoOC-LAToRRLvuKnqjuXM,https://www.google.com/maps/place/?q=place_id:ChIJBxIoOC-LAToRRLvuKnqjuXM,part_335,2026-09-20 20:29:59
Baba Lokenath Bhandar Shyamal Nath,Provision Store,General store,General store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"5QMV+G2J, Bazaar Main Road, Gosaba, Chandipur, West Bengal 743370",743370,22.183841299999997,88.7925235,ChIJ2bIeDgCLAToR852l6SPWgJM,https://www.google.com/maps/place/?q=place_id:ChIJ2bIeDgCLAToR852l6SPWgJM,part_335,2026-09-20 20:30:01
Koushik Barman,Provision Store,General store,General store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 89185 11946,N/A,4.0,,"Burman Bhavan, Main Road, Dayapur, West Bengal 743370",743370,22.1321247,88.8436088,ChIJE1Ck4IyJAToRAbWXC12ckRw,https://www.google.com/maps/place/?q=place_id:ChIJE1Ck4IyJAToRAbWXC12ckRw,part_335,2026-09-20 20:30:01
