business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
School uniform manufacturer,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98303 81376,N/A,5.0,,"Aynal Para Rd, Santosh pur, Santoshpur, Maheshtala, West Bengal 700142","Santosh pur, Santoshpur",22.5191822,88.2654123,ChIJP1LX4XR5AjoRGL8McUFV1Qg,https://www.google.com/maps/place/?q=place_id:ChIJP1LX4XR5AjoRGL8McUFV1Qg,part_335,2026-09-20 20:17:37
Uniform Manufacturer (Sara Ambar),Uniform Manufacturer,Manufacturer,"Manufacturer, School supply store, Uniform store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98365 89600,https://www.indiamart.com/sara-ambar/,4.8,,"5, Prasanna Naskar Ln, Picnic Garden, Kasba, Kolkata, West Bengal 700039","Picnic Garden, Kasba",22.526380099999997,88.3808669,ChIJca21z213AjoRAbLtEvZdk0s,https://www.google.com/maps/place/?q=place_id:ChIJca21z213AjoRAbLtEvZdk0s,part_335,2026-09-20 20:17:37
DONYA UNIFORMS PVT. LTD.,Uniform Manufacturer,Manufacturer,Manufacturer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89065 89065,http://donyauniforms.com/,5.0,,"4, Sapgachi 1st Ln, Topsia, Kolkata, West Bengal 700039",Topsia,22.5325153,88.3882203,ChIJVVeVPrR3AjoRNEJ0aNWtvyc,https://www.google.com/maps/place/?q=place_id:ChIJVVeVPrR3AjoRNEJ0aNWtvyc,part_335,2026-09-20 20:17:37
Saasha Garments,Uniform Manufacturer,Manufacturer,Manufacturer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89608 77627,https://saashagarments.com/,5.0,,"11/A, Ranglal Street, beside HDFC Bank, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.539736299999998,88.3228625,ChIJ0fPudnF5AjoRJd4Z91iabOU,https://www.google.com/maps/place/?q=place_id:ChIJ0fPudnF5AjoRJd4Z91iabOU,part_335,2026-09-20 20:17:37
TIS GROUP AND COMPANY,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Garment Exporter, Manufacturer, Wholesaler",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 81160 20205,https://www.tisgroupco.com/,5.0,,"Suryadeep Apartment, Champahati Rd, Champahati, South Garia, West Bengal 743330",Champahati,22.4051161,88.4931004,ChIJUwwyccNURI4RHXnhjVJ8hGk,https://www.google.com/maps/place/?q=place_id:ChIJUwwyccNURI4RHXnhjVJ8hGk,part_335,2026-09-20 20:17:37
S.A.M GARMENTS,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,,"CHPC+MCX, Chandaneswar, Chandaneshwar, West Bengal 743330",Chandaneswar,22.4367458,88.57110809999999,ChIJtdbQcwAPAjoRgKZ-WvlK8L4,https://www.google.com/maps/place/?q=place_id:ChIJtdbQcwAPAjoRgKZ-WvlK8L4,part_335,2026-09-20 20:17:37
Pramathanath & Co.,Uniform Manufacturer,Uniform store,"Uniform store, Boutique, Clothing manufacturer, Designer Clothing Store, Men's clothing store, Gents Tailor, Plus Size Clothing Store, Tailor, Clothing store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70441 72770,N/A,4.0,,"Metro Station, No.74F, Near Netaji Bhawan, Ashutosh Mukherjee Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700025","Jadubabur Bazar, Bhowanipore",22.532832199999998,88.3457349,ChIJT4goUT53AjoRe-PA2dnD1yI,https://www.google.com/maps/place/?q=place_id:ChIJT4goUT53AjoRe-PA2dnD1yI,part_335,2026-09-20 20:17:37
Pragya enterprises,Uniform Manufacturer,Uniform store,"Uniform store, Stationery store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 3551 8195,N/A,3.6,,"A 37, Garcha Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5259149,88.36516379999999,ChIJj4ykytd2AjoRmwfZrQFgRtA,https://www.google.com/maps/place/?q=place_id:ChIJj4ykytd2AjoRmwfZrQFgRtA,part_335,2026-09-20 20:17:37
N. N. DRESSES,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing wholesaler, School supply store, Clothing store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 62905 97144,https://www.nndresses.com/,5.0,,"Pirtala - Hattala Rd, Enayetnagar, Mirpur, Chak Enayetnagar, West Bengal 743503",Enayetnagar,22.3710389,88.295098,ChIJa2CBYKdlAjoRe19puoSOVbU,https://www.google.com/maps/place/?q=place_id:ChIJa2CBYKdlAjoRe19puoSOVbU,part_335,2026-09-20 20:17:37
SAIFUL GARMENTS,Uniform Manufacturer,Tailor,Tailor,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 62948 52450,N/A,5.0,,"Champahati station road, Champahati, West Bengal 743330",Champahati,22.4048013,88.4938584,ChIJPQnbciITAjoR3VeutJg5ojM,https://www.google.com/maps/place/?q=place_id:ChIJPQnbciITAjoR3VeutJg5ojM,part_335,2026-09-20 20:17:37
Luxus store,Uniform Manufacturer,Clothing wholesaler,"Clothing wholesaler, Clothing supplier, Clothing Accessories Store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 96098 20766,https://ecomex-customer.dasrupam1234567.workers.dev/,,,"Hospital more, Chakbaria, champahati, Sahebpur, Hasanpur, West Bengal 743330","Chakbaria, champahati",22.4154442,88.50329459999999,ChIJx8bFuBETAjoRD5d13A8LHYA,https://www.google.com/maps/place/?q=place_id:ChIJx8bFuBETAjoRD5d13A8LHYA,part_335,2026-09-20 20:17:37
