business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhi Online Solution,Internet Cafe,Internet cafe,Internet cafe,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 93390 86592,N/A,5.0,4.0,"28PF+WC4, Harindanga, West Bengal 743399",743399,22.0372722,88.3235634,ChIJUbp3DABRAjoRj_OmqsaVfgM,https://www.google.com/maps/place/?q=place_id:ChIJUbp3DABRAjoRj_OmqsaVfgM,part_335,2026-09-20 20:39:14
RADHAKRISHNA DIGITAL,Internet Cafe,Internet cafe,"Internet cafe, Computer networking service, Gas shop, Photo shop",743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 89726 50919,N/A,5.0,41.0,"near SBI Bank, Dholahat, Harindanga, West Bengal 743399",Dholahat,22.034384199999998,88.32210529999999,ChIJtz_HmQFQAjoR58aI5vA-Tt0,https://www.google.com/maps/place/?q=place_id:ChIJtz_HmQFQAjoR58aI5vA-Tt0,part_335,2026-09-20 20:39:14
Y G Online service,Internet Cafe,Internet cafe,Internet cafe,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",N/A,N/A,5.0,1.0,"2853+387, Andharmanik, West Bengal 743399",743399,22.007661799999997,88.3032884,ChIJ_4EeBABRAjoRBvOsQuNG9wY,https://www.google.com/maps/place/?q=place_id:ChIJ_4EeBABRAjoRBvOsQuNG9wY,part_335,2026-09-20 20:39:14
Digital Cyber Cafe And varieties,Internet Cafe,Seal shop,Seal shop,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 62948 82475,N/A,4.0,5.0,"Dholahat Rd, Dholahat, Dhola, Dakshin Akraberia, West Bengal 743399",Dholahat,22.036613,88.3044924,ChIJGXm4WWdRAjoRmODcnwNFhvA,https://www.google.com/maps/place/?q=place_id:ChIJGXm4WWdRAjoRmODcnwNFhvA,part_335,2026-09-20 20:39:14
Small Busines,Internet Cafe,Internet cafe,Internet cafe,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 6295 673 164,N/A,5.0,1.0,"Kansharir Chak Paik Para, Ramganga Rd, near Bahir chak F P School, West Bengal 743399",743399,21.970010199999997,88.3358502,ChIJaVawVTFPAjoRFsBCbGv5J4o,https://www.google.com/maps/place/?q=place_id:ChIJaVawVTFPAjoRFsBCbGv5J4o,part_335,2026-09-20 20:39:14
Ma Sarada Online And Studio,Internet Cafe,Internet cafe,Internet cafe,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 90730 00399,N/A,4.0,3.0,"Ma Sarada Online And Studio CSC, Ganesh market, Purna Chandrapur, West Bengal 743349",Ganesh market,21.9229764,88.3358073,ChIJpxoP_kVNAjoRVT2oS8XfVHc,https://www.google.com/maps/place/?q=place_id:ChIJpxoP_kVNAjoRVT2oS8XfVHc,part_335,2026-09-20 20:39:14
SINAN CYBER ZONE,Internet Cafe,Internet cafe,Internet cafe,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 62975 81600,N/A,5.0,3.0,"MANDIRGHAT ROAD, near KALI BAZAR, BHAJNA, BENEPARA, Bhagabanpur, Bhajna, West Bengal 743399","BHAJNA, BENEPARA",21.9428853,88.3238387,ChIJP8SZazlTAjoRsIRze4XEqxg,https://www.google.com/maps/place/?q=place_id:ChIJP8SZazlTAjoRsIRze4XEqxg,part_335,2026-09-20 20:39:14
ONLINE SOLUTION,Internet Cafe,Internet cafe,Internet cafe,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 80162 03127,https://online-solution-west.grexa.site/,5.0,6.0,"Dholahat Rd, Dholahat, Dakshin Jagadishpur, Dhola, West Bengal 743399",Dholahat,22.0341912,88.30439369999999,ChIJL5UoHQBRAjoRMuQ2UuyBsP4,https://www.google.com/maps/place/?q=place_id:ChIJL5UoHQBRAjoRMuQ2UuyBsP4,part_335,2026-09-20 20:39:14
Nargis Telecom,Internet Cafe,Internet cafe,"Internet cafe, Mobile phone repair shop",743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",N/A,N/A,2.0,1.0,"60, Bhagabanpur, West Bengal 743399",743399,22.009200399999997,88.323162,ChIJgyjNQU9RAjoRWtkJCEbB3vM,https://www.google.com/maps/place/?q=place_id:ChIJgyjNQU9RAjoRWtkJCEbB3vM,part_335,2026-09-20 20:39:14
KHAN CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 62940 22272,N/A,,,"Kalikapur Main Rd, near Kalimapur Jame Masjid, Dakshin Kalikapur, Krishnarampur, West Bengal 743399",Dakshin Kalikapur,22.0522739,88.3414118,ChIJidiwDJ9FAjoR4hFO2D2deVo,https://www.google.com/maps/place/?q=place_id:ChIJidiwDJ9FAjoR4hFO2D2deVo,part_335,2026-09-20 20:39:14
