business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.S.Hostel (Boys and Girls),Hostels,Backpacker Hostel,Backpacker Hostel,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,5.0,3.0,"1, Barrackpore Trunk Rd, near M.S.Guest House, Jagarata Pally, Kamarhati, Belghoria, Kolkata, West Bengal 700058","Jagarata Pally, Kamarhati, Belghoria",22.6765267,88.3762409,ChIJ1S4oAmKd-DkR5Ngv1fj1rtI,https://www.google.com/maps/place/?q=place_id:ChIJ1S4oAmKd-DkR5Ngv1fj1rtI,part_335,2026-09-20 20:27:27
Mukti Neer Ladies Hostel,Hostels,Student dormitory,Student dormitory,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 79806 94948,N/A,4.4,10.0,"105/1, Bireswar Chatterjee St, Bally, Howrah, West Bengal 711201",Bally,22.6542715,88.3433847,ChIJsZ6dOKCd-DkRgh1i6EvIpVM,https://www.google.com/maps/place/?q=place_id:ChIJsZ6dOKCd-DkRgh1i6EvIpVM,part_335,2026-09-20 20:27:27
PARUI RESIDENCY,Hostels,Student dormitory,Student dormitory,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 6295 019 336,N/A,5.0,6.0,"behind Sarisha High School, Sarisha 246 More, Sarisha, West Bengal 743368",Sarisha 246 More,22.247633,88.1859142,ChIJTXVQTRBhAjoRh3-JE8SDDac,https://www.google.com/maps/place/?q=place_id:ChIJTXVQTRBhAjoRh3-JE8SDDac,part_335,2026-09-20 20:27:27
MITA LADIES HOSTEL,Hostels,Student dormitory,Student dormitory,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 81450 54843,N/A,5.0,1.0,"MITA LADIES HOSTEL RAJA RAMMOHAN SARANI, CHOWMATHA, near THE FREINDS CLUB, Banipur, West Bengal 743233",Banipur,22.820812999999998,88.6431789,ChIJIaELaZax-DkRCLe2SP_qZ1Y,https://www.google.com/maps/place/?q=place_id:ChIJIaELaZax-DkRCLe2SP_qZ1Y,part_335,2026-09-20 20:27:27
Poddar Chhatra Niwas,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 33 2241 1148,N/A,4.3,,"150, Chittaranjan Ave, Raja Katra, College Street Market, College Street, Kolkata, West Bengal 700007","Raja Katra, College Street Market, College Street",22.5796186,88.3612055,ChIJe6yzIVN2AjoRGW_K5qMlxvs,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRGW_K5qMlxvs,part_335,2026-09-20 20:27:28
Nanda Mess,Hostels,Student dormitory,Student dormitory,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 76023 09454,N/A,3.9,,"Uttar Adaberya, West Bengal 721450",743356,21.7802513,87.7898847,ChIJl2OOEjshAzoREaiFUNGv8q4,https://www.google.com/maps/place/?q=place_id:ChIJl2OOEjshAzoREaiFUNGv8q4,part_335,2026-09-20 20:27:28
backpackers park,Hostels,Backpacker Hostel,"Backpacker Hostel, Hotel",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98300 66663,N/A,3.8,,"Karnani Mansion, 47, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5528947,88.3529544,ChIJW5ejb4d3AjoRKMMpxoF7di0,https://www.google.com/maps/place/?q=place_id:ChIJW5ejb4d3AjoRKMMpxoF7di0,part_335,2026-09-20 20:27:28
PARTHO'S PG,Hostels,Boys' hostel,Boys' hostel,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98317 52746,N/A,4.6,,"51, SN Chatterjee Rd, near Shanti kutir club, Chamrapatti, Behala, Kolkata, West Bengal 700038","Chamrapatti, Behala",22.5040665,88.3236579,ChIJJ4FL6mt7AjoR5RTN5zUYfDQ,https://www.google.com/maps/place/?q=place_id:ChIJJ4FL6mt7AjoR5RTN5zUYfDQ,part_335,2026-09-20 20:27:28
Maa Durga Hostel,Hostels,Boys' hostel,Boys' hostel,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98048 89266,N/A,4.5,,"249/G Bagjola ghoshpara, Dum Dum Rd, Jhilbagan, Dum Dum, Kolkata, West Bengal 700074","Jhilbagan, Dum Dum",22.6221866,88.40115829999999,ChIJfxRSDImd-DkRcYIW38thFJE,https://www.google.com/maps/place/?q=place_id:ChIJfxRSDImd-DkRcYIW38thFJE,part_335,2026-09-20 20:27:29
Premananda Bhavan,Hostels,Backpacker Hostel,"Backpacker Hostel, Student dormitory",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,4.2,,"J9J2+4QQ, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6303397,88.35199539999999,ChIJ7xaf6W2d-DkRpAv979TqwSU,https://www.google.com/maps/place/?q=place_id:ChIJ7xaf6W2d-DkRpAv979TqwSU,part_335,2026-09-20 20:27:29
