business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paritosh Online Service,Internet Cafe,Internet cafe,Internet cafe,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 81455 55671,N/A,5.0,,"P9V8+3Q, Choto RakshasKhali, Rakshaskhali, West Bengal 743371",743371,21.7424412,88.36764459999999,ChIJSTtITACxAzoRMNRxB3CzRvM,https://www.google.com/maps/place/?q=place_id:ChIJSTtITACxAzoRMNRxB3CzRvM,part_335,2026-09-20 20:31:13
Online solution center,Internet Cafe,Internet cafe,Internet cafe,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 62964 41304,N/A,5.0,,"Rabindra palli, Kamdevpur School Rd, Kamdev Pur, West Bengal 743371",743371,21.8150081,88.4210251,ChIJ5azlYgC1AzoRs7L8g9YPE8s,https://www.google.com/maps/place/?q=place_id:ChIJ5azlYgC1AzoRs7L8g9YPE8s,part_335,2026-09-20 20:31:13
Rudra Online Center,Internet Cafe,Internet cafe,Internet cafe,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 96471 26968,N/A,5.0,,"Kshetra Mohanpur, West Bengal 743371",Kshetra Mohanpur,21.7456548,88.3531793,ChIJmX_jkt2xAzoR5X5mKqGMAss,https://www.google.com/maps/place/?q=place_id:ChIJmX_jkt2xAzoR5X5mKqGMAss,part_335,2026-09-20 20:31:13
NABA RINA DIGITAL SEVA KENDRA,Internet Cafe,Internet cafe,Internet cafe,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 99325 31044,N/A,5.0,,"Lanchghat road, Indrapur Bazaar Rd, Sitarampur, G-Plot, West Bengal 743371",743371,21.6467481,88.4047047,ChIJZ4h6Jbm5AzoRAz54IdetWk0,https://www.google.com/maps/place/?q=place_id:ChIJZ4h6Jbm5AzoRAz54IdetWk0,part_335,2026-09-20 20:31:13
Kamdevpur Computer Centre & Cyber Cafe,Internet Cafe,Computer networking service,Computer networking service,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 90912 65952,https://www.knycc.org/,3.0,,"Supar Market, Kamdevpur Badha, Purba Chintamonipur, Kamdev Pur, West Bengal 743383",Kamdevpur Badha,21.843802,88.43435989999999,ChIJN06luFe1AzoRb7jOEGx6w_o,https://www.google.com/maps/place/?q=place_id:ChIJN06luFe1AzoRb7jOEGx6w_o,part_335,2026-09-20 20:31:13
Smart digital jan seva kendra (স্মার্ট ডিজিট্যাল জন সেবা কেন্দ্র),Internet Cafe,Internet cafe,Internet cafe,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 93901 25887,N/A,,,"Bottola (Manas Csc Internet cafe, Satyadaspur, G-Plot, West Bengal 743371",743371,21.719977,88.4109328,ChIJy2umRq-3AzoRNdj0B-yPEnA,https://www.google.com/maps/place/?q=place_id:ChIJy2umRq-3AzoRNdj0B-yPEnA,part_335,2026-09-20 20:31:13
ANANYA COMPUTER SERVICE / CSC ACADEMY OF ASIM MAITY,Internet Cafe,Internet cafe,Internet cafe,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 77972 71732,N/A,5.0,,"Ramganga, West Bengal 743371",743371,21.8165625,88.37481249999999,ChIJcwqlramzAzoR6uTJChFUDDg,https://www.google.com/maps/place/?q=place_id:ChIJcwqlramzAzoR6uTJChFUDDg,part_335,2026-09-20 20:31:13
Nandan Online Centre,Internet Cafe,Internet cafe,Internet cafe,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 89189 91083,https://nandan-online-centre.grexa.site/,5.0,,"Nandan Store, Brajaballavpur Main Rd, Brojaballabpur, West Bengal 743371",743371,21.7179647,88.3554173,ChIJQSiHckuxAzoR5KXVmLjMy1c,https://www.google.com/maps/place/?q=place_id:ChIJQSiHckuxAzoR5KXVmLjMy1c,part_335,2026-09-20 20:31:13
বিভা কমিউনিকেশান (ডিজিটাল সেবা কেন্দ্র CSC),Internet Cafe,Internet cafe,Internet cafe,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,,,"PCH7+933, G-Plot, Krishnadaspur, West Bengal 743371",743371,21.728389399999998,88.41266499999999,ChIJ9fhwHAC3AzoRggjKicB021o,https://www.google.com/maps/place/?q=place_id:ChIJ9fhwHAC3AzoRggjKicB021o,part_335,2026-09-20 20:31:13
S.M ENTERPRISE AND ONLINE CENTER,Internet Cafe,Internet cafe,Internet cafe,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,,,"S.M ENTERPRISES AND ONLINE CENTER School Bazar, Banashyam Nagar, Rakshaskhali, West Bengal 743371",743371,21.750469199999998,88.3784088,ChIJc3PMgG-xAzoR4J8EIqnRU8U,https://www.google.com/maps/place/?q=place_id:ChIJc3PMgG-xAzoR4J8EIqnRU8U,part_335,2026-09-20 20:31:13
