business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 89022 46861,https://bsnl.co.in/,,,"Kishmatmadhabnagar, Kolkata, Ramlochanpur K, West Bengal 743336",Kishmatmadhabnagar,22.1049,88.3331,ChIJQ_bQLVJFAjoRiIN4oAnJ2Vo,https://www.google.com/maps/place/?q=place_id:ChIJQ_bQLVJFAjoRiIN4oAnJ2Vo,part_335,2026-09-20 20:20:13
Maa Kali Telecom & Repairing,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,https://www.facebook.com/MaakaliTelecom009?mibextid=ZbWKwL,4.7,,"Ghoradal Rd, Bapulirchak, Mathurapur, Uttar Lakshminarayanpur, West Bengal 743354",Bapulirchak,22.0769081,88.3783576,ChIJn5F_xRdFAjoR5YPGgeZbUCk,https://www.google.com/maps/place/?q=place_id:ChIJn5F_xRdFAjoR5YPGgeZbUCk,part_335,2026-09-20 20:20:13
Sudipta Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 76797 27684,N/A,5.0,,"Vill- Ramjibanpur, P.S.- Mathurapur, P.O, Dist, Tajpur, Mathurapur, West Bengal 743354",743336,22.109239499999997,88.3802693,ChIJ05d-UWFFAjoRMZP3su4mwOU,https://www.google.com/maps/place/?q=place_id:ChIJ05d-UWFFAjoRMZP3su4mwOU,part_335,2026-09-20 20:20:13
KHAN TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 99338 41146,N/A,5.0,,"STATION ROAD, LAKHIKANTAPUR, Ramlochanpur K, West Bengal 743336",743336,22.098803999999998,88.333648,ChIJNVVVVcVEAjoRrlDTfsJDIDM,https://www.google.com/maps/place/?q=place_id:ChIJNVVVVcVEAjoRrlDTfsJDIDM,part_335,2026-09-20 20:20:13
Naskar Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,3.8,,"39WH+J84, Ghoradal Rd, Daulatabad, Radhakantapur, West Bengal 743354",743336,22.0965068,88.3783258,ChIJNYFNw0hEAjoRgpTkmB951rM,https://www.google.com/maps/place/?q=place_id:ChIJNYFNw0hEAjoRgpTkmB951rM,part_335,2026-09-20 20:20:13
T A Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 62974 22351,N/A,,,"Chotopol, Rd, Mandirbazar, Purba Gopalnagar K, West Bengal 743395",Mandirbazar,22.1621331,88.3197316,ChIJvVonvrhdAjoRFJTA8zLLLoQ,https://www.google.com/maps/place/?q=place_id:ChIJvVonvrhdAjoRFJTA8zLLLoQ,part_335,2026-09-20 20:20:13
Bondhu Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 76993 66310,N/A,5.0,,"Mandirbazar, Mallikpur K, Krishnadebpur M, West Bengal 743395",Mandirbazar,22.163659799999998,88.3198307,ChIJR4lDxc9dAjoRpe4Rkw6JtIk,https://www.google.com/maps/place/?q=place_id:ChIJR4lDxc9dAjoRpe4Rkw6JtIk,part_335,2026-09-20 20:20:13
Paik Telecom,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Cell phone accessory store",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 91262 60752,N/A,3.5,,"Lakshmikantapur Station Rd, Lakshmikanta Pur, West Bengal 743345",743336,22.1111219,88.32156409999999,ChIJpYCah0pbAjoRlAxoC4LrinU,https://www.google.com/maps/place/?q=place_id:ChIJpYCah0pbAjoRlAxoC4LrinU,part_335,2026-09-20 20:20:13
As Telcom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 90640 07800,N/A,,,"P Nilambur, Lakshmikanta Pur, West Bengal 743336",743336,22.1098777,88.3208701,ChIJKa03j4BbAjoRg-_CT7ijYKk,https://www.google.com/maps/place/?q=place_id:ChIJKa03j4BbAjoRg-_CT7ijYKk,part_335,2026-09-20 20:20:13
AFTAB TELECOM & ELECTRONICS,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 89272 28082,http://www.aftabtelecom.com/,4.2,,"Ramganga Rd, Dholahat, Bhajna, Dhola, West Bengal 743399",Dholahat,22.0207952,88.30181329999999,ChIJ54-yQWxQAjoRoZ6C4XVTQ0U,https://www.google.com/maps/place/?q=place_id:ChIJ54-yQWxQAjoRoZ6C4XVTQ0U,part_335,2026-09-20 20:20:13
