business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FARHEEN TRADERS,Importers,Importer,"Importer, Contractor, Manufacturer",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 96744 69588,http://www.farheentraders.com/,4.7,,"CHITTA BASU MARKET, Deganga, West Bengal 743423",743423,22.688793,88.6493378,ChIJ8UB7edCp-DkRSYiK_udsTgI,https://www.google.com/maps/place/?q=place_id:ChIJ8UB7edCp-DkRSYiK_udsTgI,part_335,2026-09-20 20:44:16
SCKS ENTERPRISE,Importers,Import export company,"Import export company, General store",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 79987 89351,N/A,5.0,,"Station Road Koyra, near Shibtala, Duttapukur, Kadambagachi, Kolkata, West Bengal 700125",Duttapukur,22.7039571,88.53793619999999,ChIJJ1wVHQCh-DkRjZKVojCcdEc,https://www.google.com/maps/place/?q=place_id:ChIJJ1wVHQCh-DkRjZKVojCcdEc,part_335,2026-09-20 20:44:16
Dipika Enterprise,Importers,Beverage Store,Beverage Store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,,,"Gate 2, MJQX+WWJ Chittobasu Market, near Indane Gas Office, Deganga, West Bengal 743423",743423,22.6898125,88.6498125,ChIJZ56Aavup-DkR7w5F_bThagg,https://www.google.com/maps/place/?q=place_id:ChIJZ56Aavup-DkR7w5F_bThagg,part_335,2026-09-20 20:44:16
Sourav Enterprise,Importers,Drinking water supplier,Drinking water supplier,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,,,"MHXF+3JM, Teghoria, West Bengal 743423",743423,22.697721299999998,88.5740459,ChIJobFRDACn-DkREeSH8Jh3H_0,https://www.google.com/maps/place/?q=place_id:ChIJobFRDACn-DkREeSH8Jh3H_0,part_335,2026-09-20 20:44:16
N.S Trading Company,Importers,Wholesaler,"Wholesaler, Manufacturer, Brick Manufacturer",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 98362 88707,https://www.indiamart.com/nstrading-company/,,,"ground, Bharpara Eidgha, Kolkata, West Bengal 743423",743423,22.694068599999998,88.57239109999999,ChIJGYQ2p_Gn-DkRaDAg5GkfxsE,https://www.google.com/maps/place/?q=place_id:ChIJGYQ2p_Gn-DkRaDAg5GkfxsE,part_335,2026-09-20 20:44:16
POLTU BROOM MANUFACTURER 🧹🧹,Importers,Wholesale market,Wholesale market,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,,"BAZAR CHITTABASU MARKET, Deganga, West Bengal 743423",743423,22.6872009,88.6494589,ChIJkW4jecSp-DkRPnjFiQwHIDg,https://www.google.com/maps/place/?q=place_id:ChIJkW4jecSp-DkRPnjFiQwHIDg,part_335,2026-09-20 20:44:16
MAA ARADDHA FOODS PVT.LTD,Importers,Food products supplier,Food products supplier,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 70441 91924,N/A,5.0,,"Pirgacha, Dadpur, West Bengal 743423",743423,22.690819299999998,88.551698,ChIJ_____0uh-DkRQiEl8LJfBTA,https://www.google.com/maps/place/?q=place_id:ChIJ_____0uh-DkRQiEl8LJfBTA,part_335,2026-09-20 20:44:16
KAPURIA ENTERPRISE,Importers,Beverage Store,Beverage Store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 62966 29386,N/A,4.4,,"Deganga bazar, West Bengal 743424",743423,22.687506499999998,88.6555327,ChIJAZJwbXmp-DkRUrGaywwhM1E,https://www.google.com/maps/place/?q=place_id:ChIJAZJwbXmp-DkRUrGaywwhM1E,part_335,2026-09-20 20:44:16
Your Solution Point & Stores,Importers,Fertilizer Store,Fertilizer Store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,,"JMR4+MCC, Ismailnagar, West Bengal 743423",743423,22.641677899999998,88.65602319999999,ChIJ6W_-WgCp-DkRfskn92V6kOU,https://www.google.com/maps/place/?q=place_id:ChIJ6W_-WgCp-DkRfskn92V6kOU,part_335,2026-09-20 20:44:16
Laskar Seeds,Importers,Agricultural Seed Store,Agricultural Seed Store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,4.8,,"MH9J+XFQ, Golabari-Boalghata Rd, Paltadanga, West Bengal 743423",743423,22.6699597,88.58122019999999,ChIJ6QMe5U2n-DkRzY9JiGqA6Rg,https://www.google.com/maps/place/?q=place_id:ChIJ6QMe5U2n-DkRzY9JiGqA6Rg,part_335,2026-09-20 20:44:16
