business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ORGAN BLOOD COLLECTION CENTRE,Pathology Lab and Blood Test,Hospital,Hospital,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 97337 64076,N/A,5.0,1.0,"36JW+MMX, Kulpi, West Bengal 743351",743336,22.0817271,88.2467487,ChIJ1ReBWNFbAjoRixTsqhhD4nU,https://www.google.com/maps/place/?q=place_id:ChIJ1ReBWNFbAjoRixTsqhhD4nU,part_335,2026-09-20 20:19:53
Apollo 24|7 Lab Test Near Me | Lakshmikantapur| Home Collection | South 24 Parganas,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests,,,"Khatian No ??? 2232, Ground Floor, Mandirbazar, Anchna, Ramlochanpur K, West Bengal 743336",Mandirbazar,22.0988,88.33364999999999,ChIJoSthMfNFAjoRgycIqIc_bEI,https://www.google.com/maps/place/?q=place_id:ChIJoSthMfNFAjoRgycIqIc_bEI,part_335,2026-09-20 20:19:53
"Thyrocare Diagnostic Lab | Blood Test Centre - North 24 Parganas, West Bengal",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 98312 12070,https://thyrocare.com/near-by-location/NORTH%2024%20PARGANAS/WEST%20BENGAL/franchise-name-FE090,5.0,2.0,"Gr floor, Mathurapur Station Rd, near Sreekrishna Hero, Mathurapur, Uttar Durgapur, West Bengal 743354",743336,22.1455083,88.396092,ChIJ-6b6foBDAjoRz69nph2c6VM,https://www.google.com/maps/place/?q=place_id:ChIJ-6b6foBDAjoRz69nph2c6VM,part_335,2026-09-20 20:19:53
Redcliffe Labs - Collection Center,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 79 6912 2530,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-auricle-pathology-diagnostic-centre-mathurapur-south-24-parganas-165399,5.0,1.0,"Ram Nagar, Mathurapur, Uttar Ramnagar, West Bengal 743354",Ram Nagar,22.1231327,88.3889238,ChIJj1mnbP5FAjoRESeiXj59kZA,https://www.google.com/maps/place/?q=place_id:ChIJj1mnbP5FAjoRESeiXj59kZA,part_335,2026-09-20 20:19:53
"AGILUS DIAGNOSTICS | Blood collection centre | Blood Testing Centers | Pathology Labs | Dholahat, in front of Sankarpur G.P",Pathology Lab and Blood Test,Blood testing service,Blood testing service,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 89674 80488,N/A,,,"Gram Panchayat, Dakshin Birampur, Dholahat, in front of Sankarpur G.P near, Dholahat, Sankarpur, West Bengal 743399",Dholahat,22.0132437,88.30703899999999,ChIJwZHXghpbAjoRjXB_3-kjNR0,https://www.google.com/maps/place/?q=place_id:ChIJwZHXghpbAjoRjXB_3-kjNR0,part_335,2026-09-20 20:19:53
Apollo 24|7 Lab Test Near Me | Mathurapur Station | Home Collection | South 24 Parganas,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests,,,"JL No 007, Dag No 231, Kh No 612, Mathurapur Station Rd, Durgapur, West Bengal 743354",Durgapur,22.14122,88.39071,ChIJ6ZifDTZDAjoRi6c7e07kmoA,https://www.google.com/maps/place/?q=place_id:ChIJ6ZifDTZDAjoRi6c7e07kmoA,part_335,2026-09-20 20:19:53
SF DIAGNOSTIC LAB,Pathology Lab and Blood Test,Blood testing service,Blood testing service,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,2.0,"SD 18, BUS STAND, South, Bishnupur, Jaynagar, West Bengal 743395",743336,22.1483763,88.3997797,ChIJQ80OD1xDAjoROQUekzJRCxw,https://www.google.com/maps/place/?q=place_id:ChIJQ80OD1xDAjoROQUekzJRCxw,part_335,2026-09-20 20:19:53
Lupin Diagnostics | Pathology Lab & Full Body Checkup in South 24 Pgs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/west-bengal/south-24-parganas/pathology-lab-vill-dakshin-sukhdebpur-41211,5.0,8.0,"Railway Station, Vill-Dakshin Sukhdebpur, Po, near Karanjali, Karanjali, West Bengal 743348",743336,22.034203299999998,88.2481877,ChIJs6bXt6tRAjoRrMSskVIa8X8,https://www.google.com/maps/place/?q=place_id:ChIJs6bXt6tRAjoRrMSskVIa8X8,part_335,2026-09-20 20:19:53
Apollo 24|7 Lab Tests Near Me | Blood Test | Jaynagar Mazilpur Near JD | Home Collection | South 24 Parganas,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"No. 611, Jaynagar Station Rd, near JD Bazaar, Jaynagar Mazilpur, Nurmahammadpur M, West Bengal 743395",743336,22.180093,88.390846,ChIJq20N7MNDAjoR8wrQ8B5pnAY,https://www.google.com/maps/place/?q=place_id:ChIJq20N7MNDAjoR8wrQ8B5pnAY,part_335,2026-09-20 20:19:53
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 8071 372 740,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-haroa-north-24-parganas-395608/Home?utm_source=locator&utm_medium=googleplaces,4.5,8.0,"Ground Floor, AK Super Market, Balihati, Adampur, Haroa, West Bengal 743425",Balihati,22.605626299999997,88.67971299999999,ChIJg-D5hwUHAjoRleST4ogYet0,https://www.google.com/maps/place/?q=place_id:ChIJg-D5hwUHAjoRleST4ogYet0,part_335,2026-09-20 20:19:53
