business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Pharmacy Magra Road North 24 Parganas,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 79 4270 1202,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.2,,"Ground Flr, Gourbanga Rd, Kamdebkati, West Bengal 743438",743401,22.804407299999998,88.740005,ChIJLWsWl_mz-DkRp-T4mOnO5Io,https://www.google.com/maps/place/?q=place_id:ChIJLWsWl_mz-DkRp-T4mOnO5Io,part_335,2026-09-20 20:39:36
RAHAMAN MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 75578 36580,N/A,5.0,,"Banglani Bazer Banglani Near Panchayat Office Pin 743286, Ps, Swarupnagar, West Bengal 743286",Ps,22.7992851,88.85688259999999,ChIJt6tHQGFT_zkRoT4EPcR9ipc,https://www.google.com/maps/place/?q=place_id:ChIJt6tHQGFT_zkRoT4EPcR9ipc,part_335,2026-09-20 20:39:36
Shree Seba Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 83450 07130,N/A,4.3,,"Thakurnagar Gobardanga road,near 1 no rail gate,thakurnagar, 24 pgs north, kolkata, West Bengal 743287",743401,22.922780799999998,88.77716219999999,ChIJgapPN7i0-DkRU6oeqOdKtvM,https://www.google.com/maps/place/?q=place_id:ChIJgapPN7i0-DkRU6oeqOdKtvM,part_335,2026-09-20 20:39:36
Haque Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Organic drug store",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,5.0,,"RVX8+HGJ, Tarunipur Tentulia Road, Raghab Kati, Nalabara, West Bengal 743286",743401,22.848954,88.8662511,ChIJ_Y5KKylP_zkRiyf5PQqdPlk,https://www.google.com/maps/place/?q=place_id:ChIJ_Y5KKylP_zkRiyf5PQqdPlk,part_335,2026-09-20 20:39:36
Pharmacist Irfan,24 Hour Pharmacy,Pharmacy,Pharmacy,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,5.0,,"Arshadur Rahaman House, Road, Daskhin Para, Korapara, Basirhat, Zafarpur, West Bengal 743428","Daskhin Para, Korapara",22.6550577,88.76941169999999,ChIJgw0Gx4Or-DkRUTmYW_LP5wg,https://www.google.com/maps/place/?q=place_id:ChIJgw0Gx4Or-DkRUTmYW_LP5wg,part_335,2026-09-20 20:39:36
Shamoly Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,4.8,,"WQFG+5W3, Thakurnagar - Gobardanga Rd, Shimulpur, West Bengal 743287",743401,22.922892299999997,88.7773091,ChIJqdm-Obi0-DkRsSbleLhmCzs,https://www.google.com/maps/place/?q=place_id:ChIJqdm-Obi0-DkRsSbleLhmCzs,part_335,2026-09-20 20:39:36
Health Zone Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,https://healthzone.haqueee007.workers.dev/,5.0,,"Kanchkal Bazar, Taki Rd, Kanchkol Bazar, Barasat, Baidyapur, West Bengal 743423","Kanchkol Bazar, Barasat",22.6983364,88.59902149999999,ChIJQ2LWbACn-DkRYH_xQTQeo_M,https://www.google.com/maps/place/?q=place_id:ChIJQ2LWbACn-DkRYH_xQTQeo_M,part_335,2026-09-20 20:39:36
Sarkar Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 85150 85052,N/A,3.3,,"Basirhat Rd, Tentulia, Aturia, West Bengal 743427",743401,22.753181299999998,88.86422499999999,ChIJeRbb-9VT_zkRFtXDUJYpigc,https://www.google.com/maps/place/?q=place_id:ChIJeRbb-9VT_zkRFtXDUJYpigc,part_335,2026-09-20 20:39:36
Roy Chowdhury Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 92327 93580,N/A,3.9,,"VQJ2+M8V, Hospital Rd, Baleni, Gobardanga, West Bengal 743273",Baleni,22.881745799999997,88.7508101,ChIJz5Qijkiz-DkRCDqGp5ohOC8,https://www.google.com/maps/place/?q=place_id:ChIJz5Qijkiz-DkRCDqGp5ohOC8,part_335,2026-09-20 20:39:36
Jan Aushadhi Store,24 Hour Pharmacy,Pharmacy,Pharmacy,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 83450 43149,N/A,,,"Rudrapur, Near Baduria Rural Hospital, ward no. 1, H. no. 54/N, G.B. Road, Po- Rudrapur, North 24 Parganas, Baduria, West Bengal 743401",743401,22.764437299999997,88.7766472,ChIJU2aX2SWt-DkRWMiufMo8z2k,https://www.google.com/maps/place/?q=place_id:ChIJU2aX2SWt-DkRWMiufMo8z2k,part_335,2026-09-20 20:39:36
Apollo Pharmacy Dakhin Chatra,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 79 4747 9418,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.0,,"No. 1558, Tentulia Rd, near New Arsalan Biryani, Dakshin Chatra, West Bengal 743247",743401,22.8361365,88.7743275,ChIJg0tsUHaz-DkRodMD3rwIoOY,https://www.google.com/maps/place/?q=place_id:ChIJg0tsUHaz-DkRodMD3rwIoOY,part_335,2026-09-20 20:39:36
