business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kriyansh Electric shop,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical equipment supplier, Electrical repair shop, Electrical supply store, Electronics Accessories Wholesaler",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70036 21377,N/A,5.0,,"Sonarpur, to, Champahati - Ghatakpukur Rd, Makrampur more (Chakbaria), Rajpur Sonarpur, Kustia, West Bengal 743330","Makrampur more (Chakbaria), Rajpur Sonarpur",22.4206674,88.5157236,ChIJ41fn0jcTAjoRwb0WlijKyAM,https://www.google.com/maps/place/?q=place_id:ChIJ41fn0jcTAjoRwb0WlijKyAM,part_335,2026-09-20 20:17:46
Mondal Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90515 82539,N/A,5.0,,"Netaji Subhas Rd, Champahati, Solgohalia, West Bengal 743363",Champahati,22.389007799999998,88.5153436,ChIJh3GhB_cSAjoRsdBIGML6bo0,https://www.google.com/maps/place/?q=place_id:ChIJh3GhB_cSAjoRsdBIGML6bo0,part_335,2026-09-20 20:17:46
Havells Authorised Partner - Shine Electric And Gift House,Electrical Goods and Lighting Store,Store,"Store, Electrical equipment supplier",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80 6291 4859,https://partners.havells.com/near-me/south-24-parganas/Baruipur/havells-galaxy-shine-electric-and-gift-house-in-Baruipur-south-24-parganas--1zrkXO/home,5.0,,"Kulari Bazar, Chhayani, nearby High School, West Bengal 743376",743330,22.3412789,88.5570705,ChIJJ-Q8fMoRAjoRDn-HNvc4xnc,https://www.google.com/maps/place/?q=place_id:ChIJJ-Q8fMoRAjoRDn-HNvc4xnc,part_335,2026-09-20 20:17:46
Maa Tara Electrical Stores,Electrical Goods and Lighting Store,Electronics store,Electronics store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 72782 07424,N/A,5.0,,"Bottala, Madarat Bottala, Kolkata, West Bengal 743610","Sukanta Pally, Masterpara, Subuddhipur",22.3640986,88.4372082,ChIJa3lVEFdsAjoRAAAAMDCz-HM,https://www.google.com/maps/place/?q=place_id:ChIJa3lVEFdsAjoRAAAAMDCz-HM,part_335,2026-09-20 20:17:46
MISHRA ELECTRIC AND TELECOM,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,http://mydukaan.io/mishra1046,4.7,,"202, Musalman Para Rd, near DHAN MATH SITALA MANDIR, Kodalla, Malancha Mahi Nagar, Rajpur Sonarpur, Kolkata, West Bengal 700146","Kodalla, Malancha Mahi Nagar",22.403059,88.4328632,ChIJ15wVE6VtAjoRoVBMwt1h2cE,https://www.google.com/maps/place/?q=place_id:ChIJ15wVE6VtAjoRoVBMwt1h2cE,part_335,2026-09-20 20:17:46
SAMPA ENTERPRISE,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,,"9GP7+QXM, Piali Rd, Piali, Kalaria, West Bengal 743363",Piali,22.386973599999997,88.51494439999999,ChIJjbc6DQATAjoR7g5Fi1GND7Y,https://www.google.com/maps/place/?q=place_id:ChIJjbc6DQATAjoR7g5Fi1GND7Y,part_335,2026-09-20 20:17:46
D. K. Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 95641 06165,http://www.dk.6465.com/,5.0,,"Usthi Rd, Srichanda, West Bengal 743375",743330,22.2834923,88.2717759,ChIJO7hRnvZnAjoRPANFUeT7S9c,https://www.google.com/maps/place/?q=place_id:ChIJO7hRnvZnAjoRPANFUeT7S9c,part_335,2026-09-20 20:17:46
Promila Electric,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98048 88658,N/A,4.0,,"Baruipur Station Rd, Kali Tola, Baruipur, West Bengal 700144",Kali Tola,22.365121199999997,88.4309,ChIJRcGo751tAjoRXXwTf5OaXkY,https://www.google.com/maps/place/?q=place_id:ChIJRcGo751tAjoRXXwTf5OaXkY,part_335,2026-09-20 20:17:46
BISWAS ELECTRICAL SHOP,Electrical Goods and Lighting Store,Electrician,"Electrician, Electronics store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90737 84336,N/A,,,"chakberia,road, Champahati, Kalikapur, West Bengal 743330",Champahati,22.4061612,88.48683179999999,ChIJQ-6ht_sNAjoR4VLAFciHJg8,https://www.google.com/maps/place/?q=place_id:ChIJQ-6ht_sNAjoR4VLAFciHJg8,part_335,2026-09-20 20:17:46
New Reza Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 62945 51372,N/A,4.5,,"Gjc6+Fwr, 1, Kathalia, Uttar Kathalia, West Bengal 743502",743330,22.5212181,88.6123095,ChIJUUeh_soIAjoRHDVsYmBuTHs,https://www.google.com/maps/place/?q=place_id:ChIJUUeh_soIAjoRHDVsYmBuTHs,part_335,2026-09-20 20:17:46
