business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Learnwell Tuition Classes,Tuition Center,Education center,Education center,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",N/A,N/A,,,"9XG3+28X, Lebukhali, West Bengal 743439",743435,22.3751166,88.9533563,ChIJr6JchyfvAToR7pDrSRJfBNM,https://www.google.com/maps/place/?q=place_id:ChIJr6JchyfvAToR7pDrSRJfBNM,part_335,2026-09-20 20:48:51
Art,Tuition Center,Private Tutor,Private Tutor,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 87685 10134,https://g.co/kgs/aAMmvni,5.0,,"11 No, 11 No, Sandeler Bill, Hingalganj, Sandelerbil, West Bengal 743435",743435,22.4310331,88.9512,ChIJueu0pHflAToRdCMklDZ2aTE,https://www.google.com/maps/place/?q=place_id:ChIJueu0pHflAToRdCMklDZ2aTE,part_335,2026-09-20 20:48:51
F.F. Coaching Center,Tuition Center,Playgroup,Playgroup,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",N/A,N/A,3.0,,"CVVP+VG, Gadiara, Ghatihara, West Bengal 743442",743435,22.4450263,88.88610369999999,ChIJR3VJQFf7AToR2zFhC5EOXVc,https://www.google.com/maps/place/?q=place_id:ChIJR3VJQFf7AToR2zFhC5EOXVc,part_335,2026-09-20 20:48:51
Sreenebash Gharami,Tuition Center,Private Tutor,Private Tutor,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",N/A,N/A,5.0,,"CX6P+643, Bangladesh",743435,22.410508399999998,88.9852935,ChIJIda9BQDvAToRs1LGUQEbbCI,https://www.google.com/maps/place/?q=place_id:ChIJIda9BQDvAToRs1LGUQEbbCI,part_335,2026-09-20 20:48:51
Sujit's English Tutorial,Tuition Center,Education center,Education center,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 98009 70882,N/A,,,"Vill-Dakshin, Landmark, near Dol Mandir Road, P.O, +P.S, Hingalganj, West Bengal 743435","P.O, +P.S",22.4637384,88.9916762,ChIJ288IXgDlAToRmvjxMBzybgs,https://www.google.com/maps/place/?q=place_id:ChIJ288IXgDlAToRmvjxMBzybgs,part_335,2026-09-20 20:48:51
প্রত্যাশা কোচিং সেন্টার(Portasha Coaching Center),Tuition Center,Coaching Center,"Coaching Center, School",743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",01768-545146,N/A,,,"9225+9R6, Bangladesh",743435,22.3509007,89.0095078,ChIJmbgM-ZLvAToRI4jXWhfZ0-M,https://www.google.com/maps/place/?q=place_id:ChIJmbgM-ZLvAToRI4jXWhfZ0-M,part_335,2026-09-20 20:48:51
NABADAY TUTION CENTER,Tuition Center,Tutoring service,Tutoring service,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",N/A,N/A,5.0,,"FXR9+PXJ, Uttar mamudpur, West Bengal 743435",743435,22.4918496,88.9698873,ChIJ5SsasJPlAToRApUHqqbtHl4,https://www.google.com/maps/place/?q=place_id:ChIJ5SsasJPlAToRApUHqqbtHl4,part_335,2026-09-20 20:48:51
Tuition centre,Tuition Center,Education center,"Education center, Private Tutor",743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",N/A,N/A,5.0,,"V47Q+JQC, Unnamed Road, Geruapahari, West Bengal 731125",743435,23.864073299999998,87.139375,ChIJK3wIo8Y79zkR1mdLkv0JENY,https://www.google.com/maps/place/?q=place_id:ChIJK3wIo8Y79zkR1mdLkv0JENY,part_335,2026-09-20 20:48:52
Tuition Centre,Tuition Center,Coaching Center,Coaching Center,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 90079 05171,N/A,5.0,,"Saurav Ganguly Ave, Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.634599899999998,88.4537928,ChIJA9F-9Lmf-DkRUnekif2eZ4k,https://www.google.com/maps/place/?q=place_id:ChIJA9F-9Lmf-DkRUnekif2eZ4k,part_335,2026-09-20 20:48:52
TUITION CLASSES( MATH AND PHYSICS),Tuition Center,Education center,Education center,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 79800 82562,N/A,5.0,,"TMC party office, V9JV+FXW Chinsurah, West Bengal Kamarpara,Shyambabur ghat,chinsutah,Hooghly, Pin:712101, adjacent to Kamarpara More Road, Chinsurah, West Bengal 712101","Kamarpara More, Taldanga, Dharampur",22.8812654,88.3949584,ChIJlxVIYyWR-DkR4_6O38WmCG8,https://www.google.com/maps/place/?q=place_id:ChIJlxVIYyWR-DkR4_6O38WmCG8,part_335,2026-09-20 20:48:52
Tuition Classes!!!!,Tuition Center,Education center,Education center,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",N/A,N/A,5.0,,"A-9/294, A 9, Block A9, Block A, Kalyani, West Bengal 741235","A 9, Block A9, Block A",22.9677258,88.4627945,ChIJkYpJbLuV-DkRQy_0Rwb6OIY,https://www.google.com/maps/place/?q=place_id:ChIJkYpJbLuV-DkRQy_0Rwb6OIY,part_335,2026-09-20 20:48:52
