business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sambhu Store,Provision Store,General store,General store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 81453 64144,N/A,5.0,,"Choto, Chhoto Banashyam Nagar, Pathar Pratima, West Bengal 743371",Choto,21.7849123,88.4227313,ChIJOYNpH6y1AzoRUxbDTJDH84c,https://www.google.com/maps/place/?q=place_id:ChIJOYNpH6y1AzoRUxbDTJDH84c,part_335,2026-09-20 20:30:43
RAMGOPAL STORE,Provision Store,General store,General store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 86373 83331,N/A,,,"patharpratima block, V+p, Buraburir Tat, G-Plot, West Bengal 743371","patharpratima block, V+p",21.637456099999998,88.4011684,ChIJd-RZe9a7AzoR8k52wuEYggU,https://www.google.com/maps/place/?q=place_id:ChIJd-RZe9a7AzoR8k52wuEYggU,part_335,2026-09-20 20:30:43
MAA SHITALA BHANDER,Provision Store,General store,General store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 70011 81950,N/A,,,"G Plot Main Rd Gopal More, West Bengal 743371",743371,21.6762606,88.3967535,ChIJ-yMLj5GxAzoRakvPUir9_sM,https://www.google.com/maps/place/?q=place_id:ChIJ-yMLj5GxAzoRakvPUir9_sM,part_335,2026-09-20 20:30:43
Milon More,Provision Store,General store,General store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,3.7,,"Rakshaskhali, West Bengal 743371",743371,21.7440994,88.3756142,ChIJW_Prrf2xAzoR06POJCx0D4Y,https://www.google.com/maps/place/?q=place_id:ChIJW_Prrf2xAzoR06POJCx0D4Y,part_335,2026-09-20 20:30:43
ANIMAL FOOD CENTRE,Provision Store,General store,General store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 97754 54076,N/A,5.0,,"Indrapur Bazaar Rd, Sitarampur, G-Plot, West Bengal 743371",743371,21.6459905,88.40347299999999,ChIJ-7e8hpe5AzoR33Re7lFmElw,https://www.google.com/maps/place/?q=place_id:ChIJ-7e8hpe5AzoR33Re7lFmElw,part_335,2026-09-20 20:30:43
SANTRA KRISHI BHANDAR,Provision Store,General store,General store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 81019 47513,N/A,5.0,,"ROAD, near ADDIR BAZAR, L-PLOT, Rakhalpur, L-Block, West Bengal 743371",L-PLOT,21.7566505,88.42697489999999,ChIJg8gsKjG1AzoRjo0AyDuXHUs,https://www.google.com/maps/place/?q=place_id:ChIJg8gsKjG1AzoRjo0AyDuXHUs,part_335,2026-09-20 20:30:43
Ma Kali Matsha Aroth,Provision Store,General store,General store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 83489 97373,N/A,5.0,,"West Bengal Sarada Mor, West Bengal 743371",743371,21.674112299999997,88.3954892,ChIJBdgUMdixAzoRLH4HcN41OTg,https://www.google.com/maps/place/?q=place_id:ChIJBdgUMdixAzoRLH4HcN41OTg,part_335,2026-09-20 20:30:43
Maa Parbati Swarna Silpalay,Provision Store,General store,General store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 96412 86379,N/A,5.0,,"Shibnagar, Road, Banashyam Nagar, West Bengal 743371",743371,21.761445,88.4035743,ChIJCbi-1KK1AzoRdNhKgTCvq9E,https://www.google.com/maps/place/?q=place_id:ChIJCbi-1KK1AzoRdNhKgTCvq9E,part_335,2026-09-20 20:30:43
Veraity Store,Provision Store,General store,General store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 89277 57845,N/A,5.0,,"Kamdebpur Road, near Kamdebpur High School, Banashyam Nagar, Kamdev Pur, West Bengal 743371",Banashyam Nagar,21.829183699999998,88.42487899999999,ChIJOYEtZXO1AzoRkXYNqrvsMuY,https://www.google.com/maps/place/?q=place_id:ChIJOYEtZXO1AzoRkXYNqrvsMuY,part_335,2026-09-20 20:30:45
Subhajit Veritay Stores,Provision Store,General store,General store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 74077 86329,N/A,,,"Indrapur Bazaar Rd, G-Plot, Indrapur, West Bengal 743371",743371,21.645016299999998,88.4037701,ChIJlyP45R25AzoR9VMlLpGV6T4,https://www.google.com/maps/place/?q=place_id:ChIJlyP45R25AzoR9VMlLpGV6T4,part_335,2026-09-20 20:30:45
ধরিত্রী ধুপ ঘর,Provision Store,General store,General store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,,,"MC32+5JH, Indrapur Bazaar Rd, G-Plot, Indrapur, West Bengal 743371",743371,21.6529278,88.4016158,ChIJExXUbQC7AzoRAlj-qwIfjl4,https://www.google.com/maps/place/?q=place_id:ChIJExXUbQC7AzoRAlj-qwIfjl4,part_335,2026-09-20 20:30:45
SASSWATA BHANDAR,Provision Store,General store,General store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 76025 91324,N/A,5.0,,"RCWX+966 VOLUGIRI BRIDZ, ROAD, Heramba Gopalpur, West Bengal 743383",743371,21.845905,88.4480275,ChIJFyRi7uS1AzoRajhwO9ftthI,https://www.google.com/maps/place/?q=place_id:ChIJFyRi7uS1AzoRajhwO9ftthI,part_335,2026-09-20 20:30:45
