business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Popular Bedding & Furniture,Furniture Showroom,Furniture maker,"Furniture maker, Furniture Manufacturer, Furniture store",743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 79086 42320,https://popular-bedding.grexa.site/,4.7,,"65Wp+X3W, 15, Sarisha 246 More, Sarisha, West Bengal 743368",Sarisha 246 More,22.2474639,88.18501529999999,ChIJexXDYRRgAjoR5fGiN2zTjiQ,https://www.google.com/maps/place/?q=place_id:ChIJexXDYRRgAjoR5fGiN2zTjiQ,part_335,2026-09-20 20:29:37
Saniya Furniture,Furniture Showroom,Furniture store,Furniture store,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,5.0,,"Mokamparaa, Falta Rd, Falta, Srirampur, West Bengal 743504",743368,22.298218,88.15932719999999,ChIJl9sXSlKLAjoRt0jQT2tq5nw,https://www.google.com/maps/place/?q=place_id:ChIJl9sXSlKLAjoRt0jQT2tq5nw,part_335,2026-09-20 20:29:37
BABA LOKENATH FURNITURE,Furniture Showroom,Furniture store,Furniture store,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 97335 53960,N/A,5.0,,"Daimond Harbour, Kalatala Hat Main Road, Nainan Rd, near Panchayat Office, Falta, West Bengal 743504",743368,22.2607487,88.09902679999999,ChIJf7ofmj2LAjoRtVBRjH_Z68Q,https://www.google.com/maps/place/?q=place_id:ChIJf7ofmj2LAjoRtVBRjH_Z68Q,part_335,2026-09-20 20:29:37
SUPRIYA ENTERPRISE,Furniture Showroom,Furniture store,Furniture store,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,5.0,,"764Q+H42, Magrahat II-Usthi Rd, Masat, West Bengal 743375",743368,22.2563587,88.23769419999999,ChIJVT2RIQBhAjoRG6ieMLOm3TI,https://www.google.com/maps/place/?q=place_id:ChIJVT2RIQBhAjoRG6ieMLOm3TI,part_335,2026-09-20 20:29:37
"taniya furniture , mukundapur",Furniture Showroom,Furniture store,Furniture store,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 97335 34944,N/A,4.2,,"Noorpur Rd, Noorpur, West Bengal 743368",743368,22.2188928,88.1039788,ChIJs7JZnmL1AjoROsczsdjlFhY,https://www.google.com/maps/place/?q=place_id:ChIJs7JZnmL1AjoROsczsdjlFhY,part_335,2026-09-20 20:29:37
ইমানা ফার্নিচার,Furniture Showroom,Furniture store,Furniture store,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,4.8,,"847M+6HG, Rasulpur, Falta, West Bengal 743504",743368,22.3131071,88.1339811,ChIJHRXgGQCLAjoRfrD-XoUvSHU,https://www.google.com/maps/place/?q=place_id:ChIJHRXgGQCLAjoRfrD-XoUvSHU,part_335,2026-09-20 20:29:37
Unique Furniture & Electronics (Sadhur Hat),Furniture Showroom,Wholesaler,Wholesaler,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,5.0,,"Falta SEZ Rd, Sadhur Hat, Sarisha, Dhukrijhara, West Bengal 743504",Sadhur Hat,22.2626424,88.14786029999999,ChIJQ34MZS2LAjoRr7BdpazY2Ds,https://www.google.com/maps/place/?q=place_id:ChIJQ34MZS2LAjoRr7BdpazY2Ds,part_335,2026-09-20 20:29:37
Modern Furniture and sofa centre,Furniture Showroom,Furniture store,Furniture store,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,,,"Noorpur Rd, Sarisha, Kamarpol, West Bengal 743368",743368,22.242938799999997,88.18150759999999,ChIJCyt9nUBhAjoRe3TXPp7OjtI,https://www.google.com/maps/place/?q=place_id:ChIJCyt9nUBhAjoRe3TXPp7OjtI,part_335,2026-09-20 20:29:37
FB STEEL FURNITURE,Furniture Showroom,Furniture store,Furniture store,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 97343 88163,N/A,4.0,,"763R+PVM, Masat, West Bengal 743375",743368,22.2543406,88.2418953,ChIJnVemnJthAjoRayR7s6P3Ojg,https://www.google.com/maps/place/?q=place_id:ChIJnVemnJthAjoRayR7s6P3Ojg,part_335,2026-09-20 20:29:37
Rome and Raj steel furniture,Furniture Showroom,Furniture store,Furniture store,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 89274 30006,N/A,5.0,,"Dighirparh Road, Fatepur, West Bengal 743513",743368,22.2868758,88.2307462,ChIJU3RXXSNhAjoRYQbdE5iETJY,https://www.google.com/maps/place/?q=place_id:ChIJU3RXXSNhAjoRYQbdE5iETJY,part_335,2026-09-20 20:29:37
Omm Steel Furniture,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 87684 89866,N/A,4.0,,"Punya, Falta, West Bengal 743504",743368,22.2959432,88.14100619999999,ChIJ2zLTO4mLAjoRzDftDC-J9DY,https://www.google.com/maps/place/?q=place_id:ChIJ2zLTO4mLAjoRzDftDC-J9DY,part_335,2026-09-20 20:29:37
Basanti Furniture,Furniture Showroom,Bedroom furniture store,Bedroom furniture store,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 98304 77286,N/A,4.0,7.0,"117, NH 12, Sarisha 246 More, Sarisha, West Bengal 743368",Sarisha 246 More,22.247241499999998,88.184733,ChIJYy3GZRRgAjoRlntzW37Xssc,https://www.google.com/maps/place/?q=place_id:ChIJYy3GZRRgAjoRlntzW37Xssc,part_335,2026-09-20 20:29:39
