business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. K.Islam Suswasthya / Bagaria,Doctors,Doctor,Doctor,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 97345 35940,N/A,5.0,,"Bagaria Bus more, Bangaon - Kulpi Road, Uttar Chandipur, West Bengal 743332",743332,22.1495256,88.2521112,ChIJOdDjpMddAjoRIIYRaJR1o_E,https://www.google.com/maps/place/?q=place_id:ChIJOdDjpMddAjoRIIYRaJR1o_E,part_335,2026-09-20 20:19:07
M R SEVANIKETAN (UNIT 01),Doctors,Doctor,Doctor,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98365 59160,N/A,5.0,,"GHOTIHARANIA BAZAAR ঘটিহরণীয়া, কাপড়পট্টি।, Bazar, West Bengal 743349",কাপড়পট্টি।,22.1503093,88.2716659,ChIJ-5Q4XM9dAjoR3_LQPq88Uqk,https://www.google.com/maps/place/?q=place_id:ChIJ-5Q4XM9dAjoR3_LQPq88Uqk,part_335,2026-09-20 20:19:07
Prosenjit mondal,Doctors,Family practice physician,Family practice physician,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.0,,"Chaugharia K, West Bengal 743336",743332,22.1595029,88.29598299999999,ChIJL4PFIZldAjoRk08xPP2JBDM,https://www.google.com/maps/place/?q=place_id:ChIJL4PFIZldAjoRk08xPP2JBDM,part_335,2026-09-20 20:19:07
Paediatric doctor,Doctors,Medical Center,Medical Center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"Usthi, Bazar, West Bengal 743332",743332,22.1503093,88.2716659,ChIJ1Qz0aI9dAjoRMUWYNIzu0Mc,https://www.google.com/maps/place/?q=place_id:ChIJ1Qz0aI9dAjoRMUWYNIzu0Mc,part_335,2026-09-20 20:19:07
New Star MedicalHall (Camist & Dragist),Doctors,Emergency care physician,Emergency care physician,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 90020 00473,N/A,,,"Bagaria Bus more, Kakdwip Rd, Kulpi, Diamond Harbour, West Bengal 743332",743332,22.1506184,88.2520024,ChIJtQgiAQBZAjoRQfA700IdihA,https://www.google.com/maps/place/?q=place_id:ChIJtQgiAQBZAjoRQfA700IdihA,part_335,2026-09-20 20:19:07
Health Bridge Nursing Home & doctors chembur,Doctors,Nursing home,Nursing home,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,,"5879+88F, Mandirbazar, bot-talaWest, Krishnadebpur M, West Bengal 743395","Mandirbazar, bot-talaWest",22.1633323,88.3182648,ChIJIfVmYgBdAjoRne1vi-HDAoQ,https://www.google.com/maps/place/?q=place_id:ChIJIfVmYgBdAjoRne1vi-HDAoQ,part_335,2026-09-20 20:19:07
S R Clinic,Doctors,Doctor,Doctor,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 97752 32586,N/A,,,"Bagaria, Kulpi Road, Daria, Berandari Bagaria, West Bengal 743332",743332,22.1538985,88.2521888,ChIJP-DCE-RdAjoRRvTHtHxbO1I,https://www.google.com/maps/place/?q=place_id:ChIJP-DCE-RdAjoRRvTHtHxbO1I,part_335,2026-09-20 20:19:07
RAMKISHOREPUR PRIMARY HEALTH CENTRE,Doctors,Hospital,Hospital,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.0,,"46RF+MVR, Radhanagar Rd, Uttar Ramkishorpur, Uttar Ramkrishnapur, West Bengal 743332",743332,22.1417336,88.2246404,ChIJHwiMo0RfAjoR0jgUY7Pi-JU,https://www.google.com/maps/place/?q=place_id:ChIJHwiMo0RfAjoR0jgUY7Pi-JU,part_335,2026-09-20 20:19:07
Anwar pur Dasparay lokkhi Narayan Mandir,Doctors,Family practice physician,Family practice physician,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"47J4+QG3, Anoarpur, West Bengal 743336",743332,22.1318868,88.2562875,ChIJpw4xLwBbAjoRkzPRJhN1e2M,https://www.google.com/maps/place/?q=place_id:ChIJpw4xLwBbAjoRkzPRJhN1e2M,part_335,2026-09-20 20:19:07
Nabadaya Polyclinic,Doctors,Doctor,Doctor,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 97328 32341,N/A,,,"P. O, Road, near Hero Bike Showroom, Mandirbazar, Lakshmikanta Pur, Ramnathpur K, West Bengal 743395",Mandirbazar,22.1566038,88.3219991,ChIJJ6eXcr1dAjoRTy_-NboIidk,https://www.google.com/maps/place/?q=place_id:ChIJJ6eXcr1dAjoRTy_-NboIidk,part_335,2026-09-20 20:19:07
SHANTINIKATAN,Doctors,Doctor,Doctor,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 97344 17852,N/A,,,"Dwiper More, Mandir Bazar Road, near Kali Mandir, Bazar, Sankarpur, West Bengal 743332",743332,22.163679,88.30022749999999,ChIJd7D23pldAjoREeE9iO3VX10,https://www.google.com/maps/place/?q=place_id:ChIJd7D23pldAjoREeE9iO3VX10,part_335,2026-09-20 20:19:07
