business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Salvik Enterprise,Civil Contractor and Builder,Contractor,Contractor,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,,,"246, More, Bhushna, Diamond Harbour, West Bengal 743368",743368,22.2493677,88.183286,ChIJEZ090D9hAjoRQo0KsQ8l9cg,https://www.google.com/maps/place/?q=place_id:ChIJEZ090D9hAjoRQo0KsQ8l9cg,part_335,2026-09-20 20:29:37
Dream Construction,Civil Contractor and Builder,Home builder,Home builder,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,,,"7574+CCX, Chandabamuntala, West Bengal 743504",743368,22.2636199,88.15611009999999,ChIJA7e3TwCLAjoRfG5cDB0W_aQ,https://www.google.com/maps/place/?q=place_id:ChIJA7e3TwCLAjoRfG5cDB0W_aQ,part_335,2026-09-20 20:29:37
HKT CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,5.0,,"Noorpur Rd, Noorpur, Asapur, West Bengal 743368",743368,22.2239489,88.1177652,ChIJa1PjKQD1AjoRaFk6oIoaJLQ,https://www.google.com/maps/place/?q=place_id:ChIJa1PjKQD1AjoRaFk6oIoaJLQ,part_335,2026-09-20 20:29:37
Rabindranath Mondal House,Civil Contractor and Builder,Home builder,Home builder,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,5.0,,"743X+325, Jhaudari, West Bengal 743504",743368,22.252613,88.14784999999999,ChIJcxp0AwCLAjoRAVZktetE5HY,https://www.google.com/maps/place/?q=place_id:ChIJcxp0AwCLAjoRAVZktetE5HY,part_335,2026-09-20 20:29:37
Nirman Enterprise,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,,,"752J+6JW, Bhushna, Sarisha, West Bengal 743368",743368,22.2507247,88.18142309999999,ChIJ9TjceIJhAjoRVYhUSDa7DQU,https://www.google.com/maps/place/?q=place_id:ChIJ9TjceIJhAjoRVYhUSDa7DQU,part_335,2026-09-20 20:29:37
SHREE KRISHNO FOUNDATION,Civil Contractor and Builder,Soil testing service,"Soil testing service, Geological research company, Geotechnical Engineer, Land surveyor, Road Contractor",743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 80166 20662,N/A,5.0,,"Sadhurhat, Falta SEZ Rd, near Sadhurhat, Ramnagar, Falta, Dhukrijhara, West Bengal 743504",Ramnagar,22.261363,88.1459431,ChIJQ0z5fDaLAjoRTGV4ZB9PfO4,https://www.google.com/maps/place/?q=place_id:ChIJQ0z5fDaLAjoRTGV4ZB9PfO4,part_335,2026-09-20 20:29:37
SONADAS CONSTRUCTION COMPANY,Civil Contractor and Builder,Corporate office,Corporate office,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,,,"Bhushna, Sarisha, West Bengal 743368",743368,22.2493745,88.183256,ChIJG4Y43CFhAjoRA6Tkh2w0XPc,https://www.google.com/maps/place/?q=place_id:ChIJG4Y43CFhAjoRA6Tkh2w0XPc,part_335,2026-09-20 20:29:37
Tanmoy mondal house,Civil Contractor and Builder,Housing society,Housing society,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,5.0,,"6583+96J, Hat, Jaydebpur, Diamond Harbour, Darikrishnanagar, West Bengal 743368",Jaydebpur,22.2158154,88.152706,ChIJIbHsEgD1AjoRt8kjdDnLDH0,https://www.google.com/maps/place/?q=place_id:ChIJIbHsEgD1AjoRt8kjdDnLDH0,part_335,2026-09-20 20:29:37
Dilsan,Civil Contractor and Builder,Home builder,Home builder,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,,,"757H+4W6, Hincha beriya, Hinchabaria, West Bengal 743368",Hincha beriya,22.2627796,88.17976879999999,ChIJb5oRPABhAjoRE9PZ9AyjtHI,https://www.google.com/maps/place/?q=place_id:ChIJb5oRPABhAjoRE9PZ9AyjtHI,part_335,2026-09-20 20:29:37
Roja Builders,Civil Contractor and Builder,Hardware store,Hardware store,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 83270 06200,N/A,,,"near bharat petrol pump chandnagr, distric, chabbispargan sout, Mohanpur, West Bengal 743368",chabbispargan sout,22.2287589,88.1834812,ChIJP6b4FKVfAjoRVzGsRTab4yI,https://www.google.com/maps/place/?q=place_id:ChIJP6b4FKVfAjoRVzGsRTab4yI,part_335,2026-09-20 20:29:37
Soumitro,Civil Contractor and Builder,Home builder,Home builder,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,,,"64JH+6X7, Goanara, West Bengal 743368",743368,22.2305007,88.1312823,ChIJO9_0YACLAjoRseG0Zn2hHuY,https://www.google.com/maps/place/?q=place_id:ChIJO9_0YACLAjoRseG0Zn2hHuY,part_335,2026-09-20 20:29:37
DIPAK PILING CONSTRUCTION PVT. LTD.,Civil Contractor and Builder,Pile driving service,Pile driving service,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,4.8,,"Kukrahati - Haldia Rd, Chaitanyapur, Sutahata, West Bengal 721645",Chaitanyapur,22.1373481,88.084311,ChIJST3DdjDzAjoRDImkVTqeD5Q,https://www.google.com/maps/place/?q=place_id:ChIJST3DdjDzAjoRDImkVTqeD5Q,part_335,2026-09-20 20:29:38
Sheikh Builders,Civil Contractor and Builder,General store,"General store, Building materials market",743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 98309 52423,N/A,4.6,,"Keyatala road, Hincheberiya Borkhali, near Master Buliders, Sarisha, West Bengal 743504",743368,22.2710613,88.17943249999999,ChIJex_8nLFhAjoR6JrOgZlC370,https://www.google.com/maps/place/?q=place_id:ChIJex_8nLFhAjoR6JrOgZlC370,part_335,2026-09-20 20:29:38
JANA GLOBAL SOLUTIONS,Civil Contractor and Builder,General contractor,"General contractor, Genesis dealer",743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 97498 38726,N/A,5.0,,"Jana House Nainan Road, Kalatalahat, Falta SEZ Rd, West Bengal 743504",743368,22.261325199999998,88.1000653,ChIJMXtzsIyLAjoRJJG3fwRLBe4,https://www.google.com/maps/place/?q=place_id:ChIJMXtzsIyLAjoRJJG3fwRLBe4,part_335,2026-09-20 20:29:38
LAND SURVEYOR JAGONNATH CHAKRABORTY (আমিন জগন্নাথ চক্রবর্তী),Civil Contractor and Builder,Land surveyor,Land surveyor,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 62964 60919,https://www.facebook.com/jagonnath.chakraborty.54,5.0,,"anantaram pur, Falta, Chandpala Anantapathpur, West Bengal 743504",anantaram pur,22.2842718,88.15133519999999,ChIJWTOiEoeLAjoRfi0DGHS_YAI,https://www.google.com/maps/place/?q=place_id:ChIJWTOiEoeLAjoRfi0DGHS_YAI,part_335,2026-09-20 20:29:38
T A khan& Co - SEL TIGER TMT Authorised Dealer,Civil Contractor and Builder,Building materials supplier,Building materials supplier,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,,,"Deulpota, Haldia, West Bengal 721645",743368,22.1390273,88.06197859999999,ChIJ6_vYqjjzAjoR5XkdpknvzWI,https://www.google.com/maps/place/?q=place_id:ChIJ6_vYqjjzAjoR5XkdpknvzWI,part_335,2026-09-20 20:29:39
Datre Corporation Limited,Civil Contractor and Builder,Foundry,Foundry,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,4.0,1.0,"PO, Sector 3, Falta, Ramnagar, West Bengal 743504",Sector 3,22.255464,88.09207699999999,ChIJo_Q1PgCLAjoRfbZY1GR-xlc,https://www.google.com/maps/place/?q=place_id:ChIJo_Q1PgCLAjoRfbZY1GR-xlc,part_335,2026-09-20 20:29:39
Shree Cement - Joy Guru Enterprise,Civil Contractor and Builder,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 8071 681 724,https://dealers.shreecement.com/shree-cement-joy-guru-enterprise-cement-supplier-bhaduria-south-24-parganas-474013/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Diamond Harbour, Bhaduria, West Bengal 743504",743368,22.280001,88.130001,ChIJH8N8YBeLAjoRBMYfLA7-NGw,https://www.google.com/maps/place/?q=place_id:ChIJH8N8YBeLAjoRBMYfLA7-NGw,part_335,2026-09-20 20:29:39
