business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hokaldanga Milan Bazar,Supermarket,Supermarket,Supermarket,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 76020 76500,N/A,3.9,112.0,"4C4X+VGW, Nalua Rd, Hokaldanga, Nalua, West Bengal 743354",Hokaldanga,22.1025875,88.4516094,ChIJm5yY1GRHAjoRbyqMLS_0wAU,https://www.google.com/maps/place/?q=place_id:ChIJm5yY1GRHAjoRbyqMLS_0wAU,part_335,2026-09-20 20:25:33
Prabhaboti Bhander,Supermarket,Grocery store,Grocery store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 76994 29945,N/A,3.0,2.0,"Na, Raidighi Road, near Co Operative Bank, Krishnachandrapur, West Bengal 743354",743354,22.119899099999998,88.4300645,ChIJNfadQBhHAjoR_HW6B-sC7DY,https://www.google.com/maps/place/?q=place_id:ChIJNfadQBhHAjoR_HW6B-sC7DY,part_335,2026-09-20 20:25:33
Laxmi Bhander,Supermarket,Grocery store,"Grocery store, General store, Housing complex",743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 75013 31807,N/A,3.0,2.0,"Maity Para, Kamarpota, Krishnachandrapur, Nalua, West Bengal 743354","Maity Para, Kamarpota",22.0941254,88.45881,ChIJiUMmpSNHAjoRBiEJZQnHlu0,https://www.google.com/maps/place/?q=place_id:ChIJiUMmpSNHAjoRBiEJZQnHlu0,part_335,2026-09-20 20:25:33
Baba Loknath Hardwars And Telecome,Supermarket,Supermarket,Supermarket,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 90937 32923,N/A,4.6,12.0,"Atteswartala Rd, Gilarchat, West Bengal 743354",743354,22.0774667,88.4755964,ChIJeagMPoZHAjoRClW2lhXS73Q,https://www.google.com/maps/place/?q=place_id:ChIJeagMPoZHAjoRClW2lhXS73Q,part_335,2026-09-20 20:25:33
ভাই ভাই ভ্যারাইটি স্টোর,Supermarket,Grocery store,Grocery store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",N/A,N/A,,,"4C5G+CGF, Katandighi Masjid Rd, West Bengal 743354",743354,22.1085584,88.4262893,ChIJscXmAwBHAjoRc1V0cMCslqw,https://www.google.com/maps/place/?q=place_id:ChIJscXmAwBHAjoRc1V0cMCslqw,part_335,2026-09-20 20:25:33
Kayaler Chak,Supermarket,Grocery store,Grocery store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",N/A,N/A,3.8,34.0,"kayaler, chak road, Gilarchat, West Bengal 743354",743354,22.0863653,88.4598503,ChIJxyXNhq9HAjoRLrPYu2QZ9qk,https://www.google.com/maps/place/?q=place_id:ChIJxyXNhq9HAjoRLrPYu2QZ9qk,part_335,2026-09-20 20:25:33
Grosarry,Supermarket,Grocery store,Grocery store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 90912 25507,N/A,5.0,1.0,"Sunil Purkait, Katlapara Junior Highschool, Krishnachandrapur, Gilarchat, West Bengal 743354",743354,22.0687255,88.4761482,ChIJeZimpypHAjoRfLX1qRiD08k,https://www.google.com/maps/place/?q=place_id:ChIJeZimpypHAjoRfLX1qRiD08k,part_335,2026-09-20 20:25:33
Gobinda Market,Supermarket,Supermarket,Supermarket,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",N/A,N/A,4.0,45.0,"3CMG+XM7, Kashinagar, Uttar Kashinagar, West Bengal 743349",743354,22.0849144,88.4266762,ChIJOUft2FhGAjoRQq9qi-tdk9A,https://www.google.com/maps/place/?q=place_id:ChIJOUft2FhGAjoRQq9qi-tdk9A,part_335,2026-09-20 20:25:33
Halder Store,Supermarket,Grocery store,Grocery store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 90916 99020,N/A,,,"Kayalerchak, Krishnachandrapur, Gilarchat, West Bengal 743354",Kayalerchak,22.0776619,88.4606481,ChIJuXM2MV5HAjoRONkbzuKPuL4,https://www.google.com/maps/place/?q=place_id:ChIJuXM2MV5HAjoRONkbzuKPuL4,part_335,2026-09-20 20:25:33
Matri enterprise,Supermarket,Grocery store,Grocery store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 96472 25303,N/A,5.0,1.0,"Unnamed Road, Nalua, West Bengal 743354",743354,22.0949763,88.4789816,ChIJE9JG2PtHAjoRBhub2i8QQso,https://www.google.com/maps/place/?q=place_id:ChIJE9JG2PtHAjoRBhub2i8QQso,part_335,2026-09-20 20:25:33
Steel Emporium,Supermarket,Supermarket,Supermarket,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 95934 02286,N/A,5.0,2.0,"Bus Stand, Raidighi Rd, Kashinagar, Khari, West Bengal 743349",743354,22.0880066,88.42706849999999,ChIJnZpOMWpHAjoR8Oz-rLpJI2M,https://www.google.com/maps/place/?q=place_id:ChIJnZpOMWpHAjoR8Oz-rLpJI2M,part_335,2026-09-20 20:25:33
Pathak Online Grocery shop,Supermarket,Grocery store,Grocery store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 93319 69835,N/A,,,"Chandpasha Road, Kashinagar, Uttar Kashinagar, West Bengal 743349",743354,22.0849777,88.424599,ChIJF914YUVHAjoR5YD73AdtVZY,https://www.google.com/maps/place/?q=place_id:ChIJF914YUVHAjoR5YD73AdtVZY,part_335,2026-09-20 20:25:33
RAKHI HALDER,Supermarket,Grocery store,Grocery store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 97750 11446,N/A,5.0,1.0,"na,jaynal road,near patunighata,743354, na, jaynal road, near patunighata, West Bengal 743354",743354,22.116359499999998,88.442287,ChIJAd8QXTFHAjoRBtw4XxnUYX0,https://www.google.com/maps/place/?q=place_id:ChIJAd8QXTFHAjoRBtw4XxnUYX0,part_335,2026-09-20 20:25:33
Maa Gandheswari Bhandar,Supermarket,Grocery store,Grocery store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 93824 99199,N/A,5.0,1.0,"Na, Milan More, near Gobinda Gold, Kashinagar, Bazar, West Bengal 743349",743354,22.0850848,88.42662829999999,ChIJ5Z5h7uVHAjoRmmS3Eh1mpBs,https://www.google.com/maps/place/?q=place_id:ChIJ5Z5h7uVHAjoRmmS3Eh1mpBs,part_335,2026-09-20 20:25:33
