business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TD TAX SERVICES.,Tax and GST Consultant,Income tax help association,"Income tax help association, Accounting firm, Tax preparation service",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 99325 79765,N/A,5.0,,"Chakla More Badarhat, Prithiba, West Bengal 743704",743423,22.7819769,88.6467775,ChIJ49iLpW6v-DkR5yUcyBi3jYM,https://www.google.com/maps/place/?q=place_id:ChIJ49iLpW6v-DkR5yUcyBi3jYM,part_335,2026-09-20 20:44:10
S DATTA & ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 75858 59971,https://geturbrand.in/,5.0,,"58B, Bidhan Park, Taki Road, More, Champadali, Barasat, West Bengal 700124","Champadali, Barasat",22.718083999999998,88.4896789,ChIJLaPPcLuj-DkRO40mr94wN0g,https://www.google.com/maps/place/?q=place_id:ChIJLaPPcLuj-DkRO40mr94wN0g,part_335,2026-09-20 20:44:10
INDIAN TAX,Tax and GST Consultant,Tax consultant,Tax consultant,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,,"47/1, K.B Bose Road, More, Haritala, Barasat, West Bengal 700124","Champadali, Haritala, Barasat",22.7203691,88.48227159999999,ChIJG14Vbjqj-DkRCqy12JYHJeE,https://www.google.com/maps/place/?q=place_id:ChIJG14Vbjqj-DkRCqy12JYHJeE,part_335,2026-09-20 20:44:10
Devalaya Tax Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,,"MMWQ+397, Berachampa, Kaukepara, West Bengal 743424",743423,22.6951464,88.6884422,ChIJDY37pjmp-DkRPAgwi3l7Hlk,https://www.google.com/maps/place/?q=place_id:ChIJDY37pjmp-DkRPAgwi3l7Hlk,part_335,2026-09-20 20:44:10
TAXOPEDIA,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax preparation service",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 77974 51594,http://taxopedia.odoo.com/,5.0,,"Jessore Rd, opposite CANARA BANK, BANAMALIPUR, Barasat, West Bengal 700125","BANAMALIPUR, Barasat",22.7240738,88.4933068,ChIJ62zUxWej-DkRjLMb3ZJJVR8,https://www.google.com/maps/place/?q=place_id:ChIJ62zUxWej-DkRjLMb3ZJJVR8,part_335,2026-09-20 20:44:10
Chanda And Associates,Tax and GST Consultant,Financial audit,Financial audit,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 96742 29940,https://taxsolutionsbarasat.in/,5.0,,"Shop No 12, Indra Square, KB Basu Rd, Champadali, Banamalipur, West Bengal 700124","Champadali, Banamalipur",22.7200371,88.4842039,ChIJ4yLGY1OZ-DkRjyIpbffrEZo,https://www.google.com/maps/place/?q=place_id:ChIJ4yLGY1OZ-DkRjyIpbffrEZo,part_335,2026-09-20 20:44:10
eFiling Associate - Best Online Tax Consultant Kolkata,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accountant, Accounting firm, Bookkeeping service, Business management consultant, Legal services",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 81008 39267,https://efilingassociate.com/,5.0,,"104, 1, KNC Rd, Katgola, Banamalipur, Kolkata, West Bengal 700124","Katgola, Banamalipur",22.7217649,88.4822257,ChIJuXOLbyCj-DkRRRFnHnxFvYI,https://www.google.com/maps/place/?q=place_id:ChIJuXOLbyCj-DkRRRFnHnxFvYI,part_335,2026-09-20 20:44:10
LegalxIndia Advisory Pvt Ltd,Tax and GST Consultant,Legal services,Legal services,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 96356 85435,https://legalxindia.com/,5.0,,"58B, Taki Rd, Bidhan Park, Barasat, Kolkata, West Bengal 700124","Bidhan Park, Barasat",22.718021,88.4897014,ChIJyQNAnlqj-DkRZiqyxeM34qs,https://www.google.com/maps/place/?q=place_id:ChIJyQNAnlqj-DkRZiqyxeM34qs,part_335,2026-09-20 20:44:10
S M TAXATION,Tax and GST Consultant,Tax preparation service,Tax preparation service,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,4.0,"Haroa, West Bengal 743425",743423,22.6103837,88.6828257,ChIJAcUC9Z0HAjoRwfCggGlfixg,https://www.google.com/maps/place/?q=place_id:ChIJAcUC9Z0HAjoRwfCggGlfixg,part_335,2026-09-20 20:44:11
S A TAX CONSULTANCY,Tax and GST Consultant,Tax consultant,Tax consultant,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 98320 27767,N/A,,,"S A TAX CONSULTANCY, Taki Rd, Basirhat, Srinagar, West Bengal 743428",743423,22.681057,88.77835619999999,ChIJUQH-Y_ir-DkRyIW5u126lrY,https://www.google.com/maps/place/?q=place_id:ChIJUQH-Y_ir-DkRyIW5u126lrY,part_335,2026-09-20 20:44:11
