business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Octave- Academy of Music & Arts,Music and Dance Academy,Music school,Music school,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 83350 10342,N/A,4.9,14.0,"237/b, Kulia Rd, Barajonepur, Kanchrapara, Kanchrapara M, West Bengal 743145",Barajonepur,22.947301799999998,88.4592533,ChIJ9-zj0baV-DkRyoOZI7TkLaM,https://www.google.com/maps/place/?q=place_id:ChIJ9-zj0baV-DkRyoOZI7TkLaM,part_335,2026-09-20 20:22:24
D. C. Dance Academy,Music and Dance Academy,Dance school,"Dance school, Service establishment",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 62912 93089,N/A,4.9,38.0,"D. C. Dance Academy, 743345, India",743345,22.846235,88.35949409999999,ChIJKUK_YS6R-DkRHbOH3nhIwXY,https://www.google.com/maps/place/?q=place_id:ChIJKUK_YS6R-DkRHbOH3nhIwXY,part_335,2026-09-20 20:22:24
DIATONIC MUSIC INSTITUTE,Music and Dance Academy,Music school,Music school,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 89612 49959,https://diatonic-music-institute.grexa.site/,4.9,257.0,"Graha Raj Mandir, Telinipara, Mankundu, West Bengal 712139","Telinipara, Mankundu",22.8405818,88.3530438,ChIJef0gN4KR-DkRwbLu1t5Rhyg,https://www.google.com/maps/place/?q=place_id:ChIJef0gN4KR-DkRwbLu1t5Rhyg,part_335,2026-09-20 20:22:24
Sound-Life Music & Art Institute,Music and Dance Academy,Music school,Music school,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,4.8,20.0,"Ambica Bhaban, Deshbandhu Pally, Naihati, West Bengal 743165","Kultala, Deshbandhu Pally, Naihati",22.8873982,88.4299164,ChIJ6zoC3o2X-DkRy5O8SyA3z9s,https://www.google.com/maps/place/?q=place_id:ChIJ6zoC3o2X-DkRy5O8SyA3z9s,part_335,2026-09-20 20:22:24
"Music Extract Academy (Music, Dj Academy)",Music and Dance Academy,Music school,Music school,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,https://djtny.in/,4.9,7.0,"Chickrand, Station Road, Janai, West Bengal 712304",Begampur,22.7203782,88.26284129999999,ChIJ0ask74mF-DkR1Nw54yWya3Y,https://www.google.com/maps/place/?q=place_id:ChIJ0ask74mF-DkR1Nw54yWya3Y,part_335,2026-09-20 20:22:24
Ramdhun Sangeet Academy,Music and Dance Academy,Music school,Music school,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 91237 69889,N/A,4.9,42.0,"Flat No. C -2, Mou Apartment, Greenpark, opposite of Sarada Bharat Gas, Sahaganj, Lichubagan, Bandel, Chinsurah, West Bengal 712103","Sahaganj, Lichubagan",22.925376099999998,88.3869962,ChIJIYTsIMuT-DkRfu3AbFyCFvk,https://www.google.com/maps/place/?q=place_id:ChIJIYTsIMuT-DkRfu3AbFyCFvk,part_335,2026-09-20 20:22:24
Dance 4 life academy,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 70031 41396,N/A,4.9,,"89/1L, Swami Vivekananda Rd, Rishra, Kolkata, West Bengal 712248","Morepukur, Kali Tala, Bangur Park, Rishra",22.722994699999997,88.34514589999999,ChIJ_XMnkuSb-DkRvSw8_3N1pNY,https://www.google.com/maps/place/?q=place_id:ChIJ_XMnkuSb-DkRvSw8_3N1pNY,part_335,2026-09-20 20:22:25
Pioneer Of Modern Art Academy,Music and Dance Academy,Dance school,"Dance school, Dance hall, Yoga instructor, Yoga studio",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 80178 35988,https://www.facebook.com/pioneerofartacademy/,4.9,,"200 A, Maniktala Main Rd, Scheme VI-M, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Phoolbagan, Kankurgachi",22.5800996,88.3887649,ChIJ_QJnvg13AjoRdHC4QUsyjEM,https://www.google.com/maps/place/?q=place_id:ChIJ_QJnvg13AjoRdHC4QUsyjEM,part_335,2026-09-20 20:22:25
72 Dance Studio 💃🕺,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 62891 49175,https://youtube.com/@bittumj8062?si=ywwrhUpAhYLemnpN,5.0,,"1st floor, Mahajati Club, Nakari Mondal Rd, near Laxmi Cinema Hall, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9464351,88.44202519999999,ChIJNaj2CKuV-DkRgTZPRMfOiik,https://www.google.com/maps/place/?q=place_id:ChIJNaj2CKuV-DkRgTZPRMfOiik,part_335,2026-09-20 20:22:25
Shuffle Street Dance Academy Salt Lake,Music and Dance Academy,Dance school,Dance school,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 96749 53576,http://www.shufflestreet.in/,4.8,,"School, FE - 218, Salt Lake Bypass, near Karunamoyee Central Park. Landmark, FE Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FE Block, Sector 3, Bidhannagar",22.5809543,88.4186333,ChIJmxIaIMd1AjoRXy3bdzpAWyk,https://www.google.com/maps/place/?q=place_id:ChIJmxIaIMd1AjoRXy3bdzpAWyk,part_335,2026-09-20 20:22:25
Melodibox School of Music,Music and Dance Academy,Music school,"Music school, Guitar instructor, Music instructor, Piano instructor",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 82400 86028,https://www.facebook.com/Melodibox.school,5.0,,"XCRR+8XV, Kalyani Ghoshpara Station Rd, near Sati Mayer Bari, Block C, Kathaltala, Kalyani, West Bengal 741235","Block C, Kathaltala",22.9905749,88.4422586,ChIJG56cLUCV-DkR3nzkiUkx_vE,https://www.google.com/maps/place/?q=place_id:ChIJG56cLUCV-DkR3nzkiUkx_vE,part_335,2026-09-20 20:22:26
SANGEET MAHAL ( Music Class),Music and Dance Academy,Music instructor,"Music instructor, Musical instrument manufacturer, Vocal Instructor",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 90886 59102,https://sites.google.com/view/sangeetmahalmusicclass/home,5.0,,"Madanpur, West Bengal 741245",743345,23.0051968,88.4916805,ChIJLREQPJ3B-DkRcVuPOrZxNnQ,https://www.google.com/maps/place/?q=place_id:ChIJLREQPJ3B-DkRcVuPOrZxNnQ,part_335,2026-09-20 20:22:26
