business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bidyadharpur Branch Post office,Offices,Government office,Government office,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,1.0,"48QG+3WM, Bidyadharpur K, West Bengal 743336",743336,22.1376329,88.3273883,ChIJz8-USABDAjoR4Vewup5d2hw,https://www.google.com/maps/place/?q=place_id:ChIJz8-USABDAjoR4Vewup5d2hw,part_335,2026-09-20 20:20:24
VSSU HQ,Offices,Corporate office,Corporate office,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,4.6,17.0,"38RF+95C, Gopalpur K, West Bengal 743336",743336,22.0909324,88.32289519999999,ChIJI9gB64lbAjoRjcKsZu6ilZ8,https://www.google.com/maps/place/?q=place_id:ChIJI9gB64lbAjoRjcKsZu6ilZ8,part_335,2026-09-20 20:20:24
"Office of the SSE/Works & P.Way/LKPR, E.Rly, Sealdah",Offices,Central Government Office,Central Government Office,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"485C+W4M, Lakshmikantapur Station Rd, Lakshmikanta Pur, West Bengal 743336",743336,22.1099872,88.31992729999999,ChIJYUoHHwBbAjoR6GYU4Nt1vW4,https://www.google.com/maps/place/?q=place_id:ChIJYUoHHwBbAjoR6GYU4Nt1vW4,part_335,2026-09-20 20:20:24
Transaction Point,Offices,Government office,Government office,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 70631 21357,N/A,5.0,1.0,"Bireswarpur, Ghateswar More, Kali Mandir, Krishnarampur, Krishnarampur K, West Bengal 743336",743336,22.113883599999998,88.3344005,ChIJsaAAA_BFAjoR9fTaNlw8pXY,https://www.google.com/maps/place/?q=place_id:ChIJsaAAA_BFAjoR9fTaNlw8pXY,part_335,2026-09-20 20:20:24
PBSSD (LAKSHMIKANTAPUR),Offices,Corporate office,Corporate office,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,1.0,"487G+3RM, SH 1, Lakshmikanta Pur, Uttar Akhraberia K, West Bengal 743345",743336,22.1127152,88.3270537,ChIJbdkqI6NFAjoRWW_ld3CDkx8,https://www.google.com/maps/place/?q=place_id:ChIJbdkqI6NFAjoRWW_ld3CDkx8,part_335,2026-09-20 20:20:24
Common Service Centre,Offices,Government office,Government office,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 90027 70077,N/A,4.0,1.0,"4868+4VC, Rudranagar - Jibantala Rd, Lakshmikanta Pur, West Bengal 743336",743336,22.1103062,88.3171497,ChIJLRjvKDZbAjoRFo4qIMSSkCc,https://www.google.com/maps/place/?q=place_id:ChIJLRjvKDZbAjoRFo4qIMSSkCc,part_335,2026-09-20 20:20:24
DTR Enterprise,Offices,Corporate office,Corporate office,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,3.0,1.0,"4922+RJ8, Kaipukuria, Dakshin Ramnagar, West Bengal 743336",743336,22.1014283,88.3535383,ChIJxYSM5spFAjoRpe5YvSLX4wo,https://www.google.com/maps/place/?q=place_id:ChIJxYSM5spFAjoRpe5YvSLX4wo,part_335,2026-09-20 20:20:24
Purbachandpur Branch post office,Offices,Government office,Government office,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,3.0,2.0,"485V+796, Purba Chandpur K, West Bengal 743336",743336,22.1081608,88.3433792,ChIJcWggKaJFAjoRBiLSAn5OSKc,https://www.google.com/maps/place/?q=place_id:ChIJcWggKaJFAjoRBiLSAn5OSKc,part_335,2026-09-20 20:20:24
সহ-কৃষি অধিকর্তার করণ Agriculture Development Office,Offices,Government office,Government office,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,4.7,,"49QV+WM2, Ghoradal Rd, Mathurapur, Siddheshwar, West Bengal 743354",743336,22.139771,88.3941364,ChIJ0-t4XwJDAjoR7ZRXAun-7-Y,https://www.google.com/maps/place/?q=place_id:ChIJ0-t4XwJDAjoR7ZRXAun-7-Y,part_335,2026-09-20 20:20:25
RMIS INFOTECH,Offices,Corporate office,Corporate office,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,,"49QV+JP3, Mathurapur Station Rd, Siddheshwar, West Bengal 743354",743336,22.139006,88.3943006,ChIJWwLkdrFDAjoR-qb1v_VuNhw,https://www.google.com/maps/place/?q=place_id:ChIJWwLkdrFDAjoR-qb1v_VuNhw,part_335,2026-09-20 20:20:25
