business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asha Medical Oxygen Service,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 98306 46397,N/A,5.0,,"QGG2+4WQ, Duttapukur - Nilganj Rd, Mirhati, West Bengal 743248",743423,22.7753317,88.5023659,ChIJwd26Ilej-DkRLHWJMJNZzmo,https://www.google.com/maps/place/?q=place_id:ChIJwd26Ilej-DkRLHWJMJNZzmo,part_335,2026-09-20 20:43:51
Ankita Medical Agency ..animesh Sarkar,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,,"MMR9+9C5, Chyangdana, West Bengal 743424",743423,22.6908937,88.6686148,ChIJ4bSLud6o-DkR4XDAsLRqNGA,https://www.google.com/maps/place/?q=place_id:ChIJ4bSLud6o-DkR4XDAsLRqNGA,part_335,2026-09-20 20:43:51
Hira Medical Store's,Medical Equipment Supplier,Medical supply store,"Medical supply store, Alternative Medicine Clinic",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,,"JM2F+QG9, Nazarnagar, Haroa, West Bengal 743425",743423,22.601906,88.673845,ChIJ8-c8jncHAjoR2-c7mUsqIZY,https://www.google.com/maps/place/?q=place_id:ChIJ8-c8jncHAjoR2-c7mUsqIZY,part_335,2026-09-20 20:43:51
Badar Medical Center,Medical Equipment Supplier,Medical supply store,Medical supply store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 99330 81644,N/A,5.0,,"QJMV+VXW, Badarhat, Prithiba, Habra, West Bengal 743704",Badarhat,22.784737099999997,88.6449603,ChIJtRKa4Aav-DkRdw9Q9jX5684,https://www.google.com/maps/place/?q=place_id:ChIJtRKa4Aav-DkRdw9Q9jX5684,part_335,2026-09-20 20:43:51
A M S CORPORATION,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 97489 13231,N/A,4.4,,"Taki Rd, Barasat, Sarbaria, West Bengal 700125",Barasat,22.708906,88.5219908,ChIJ-f1Z1Cqi-DkRIyhNtCBjAB0,https://www.google.com/maps/place/?q=place_id:ChIJ-f1Z1Cqi-DkRIyhNtCBjAB0,part_335,2026-09-20 20:43:51
Jay tara medical agency,Medical Equipment Supplier,Medical supply store,Medical supply store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 81168 04060,N/A,,,"Majherati Nitya Bajar (Dutta laibray) 2nd flor, Haroa, West Bengal 743425",743423,22.6022079,88.6815353,ChIJ0-X0Zv8HAjoRTg9aliFROm0,https://www.google.com/maps/place/?q=place_id:ChIJ0-X0Zv8HAjoRTg9aliFROm0,part_335,2026-09-20 20:43:51
Today MEDICAL hall,Medical Equipment Supplier,Medical supply store,Medical supply store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 97352 82837,N/A,,,"PJQH+XF7 Sohay hat, Balaghata, Kumarpur, West Bengal 743423",743423,22.739924,88.6286739,ChIJVQd2aPSl-DkRJ2MU5rEJsVk,https://www.google.com/maps/place/?q=place_id:ChIJVQd2aPSl-DkRJ2MU5rEJsVk,part_335,2026-09-20 20:43:51
Tania Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,,,"PH3C+QV9, Golabari, West Bengal 743423",743423,22.704407699999997,88.5722344,ChIJv51FCQCn-DkRQ2yyE2hnKA4,https://www.google.com/maps/place/?q=place_id:ChIJv51FCQCn-DkRQ2yyE2hnKA4,part_335,2026-09-20 20:43:51
LIFE TIME MEDICAL HALL,Medical Equipment Supplier,Pharmacy,"Pharmacy, Drug store, Medical supply store",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 83349 41099,N/A,4.8,,"Tentultala, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Tentultala, Duttapukur",22.7593337,88.5472679,ChIJLRHXpAG1-DkR1BOu7UdMzDA,https://www.google.com/maps/place/?q=place_id:ChIJLRHXpAG1-DkR1BOu7UdMzDA,part_335,2026-09-20 20:43:51
Ms. Disha medical agency,Medical Equipment Supplier,Medical supply store,Medical supply store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 97336 51798,N/A,,,"Berachampa baduriya raster more, Barasat, West Bengal 743424",Barasat,22.6955022,88.6957736,ChIJdU3O5LKp-DkRTt31Dwl2snc,https://www.google.com/maps/place/?q=place_id:ChIJdU3O5LKp-DkRTt31Dwl2snc,part_335,2026-09-20 20:43:51
