business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fashion Wear And Readymade Garments,Readymade Garments Shop,Men's clothing store,Men's clothing store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 90645 00899,N/A,,,"School P.O, Usthi Road, near Deula, Deula, Nazra, West Bengal 743375",743332,22.215726999999998,88.28183519999999,ChIJ8R1Z5kFdAjoRb8OMy4Saxwo,https://www.google.com/maps/place/?q=place_id:ChIJ8R1Z5kFdAjoRb8OMy4Saxwo,part_335,2026-09-20 20:19:03
Rima Fashion & Readymade Bastralaya,Readymade Garments Shop,Clothing store,Clothing store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 76790 98263,https://wa.me/message/ALUAMLTJFD6HN1,5.0,1.0,"rail station, Netra, hatuganj road, near Netra, Diamond Harbour, West Bengal 743368",743332,22.208530099999997,88.2561539,ChIJp0GiDVZdAjoRPS4zsArVAbY,https://www.google.com/maps/place/?q=place_id:ChIJp0GiDVZdAjoRPS4zsArVAbY,part_335,2026-09-20 20:19:03
Anandanikatan,Readymade Garments Shop,Clothing store,"Clothing store, Dress store, Garment Exporter, Gourmet grocery store, Supermarket",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 90938 88320,N/A,4.0,6.0,"Bijoygunj Bazar,SD1 bus stand Lakhsamikantapur, Ramnarayanpur K, West Bengal 743345",743332,22.111777,88.3225173,ChIJ-ZsklEpbAjoRMPykf7If0bw,https://www.google.com/maps/place/?q=place_id:ChIJ-ZsklEpbAjoRMPykf7If0bw,part_335,2026-09-20 20:19:03
Smart Fashion,Readymade Garments Shop,Clothing store,Clothing store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 80168 93636,N/A,4.3,3.0,"Hatuganj, Bus Stand, Na Hatuganj, West Bengal 743332",743332,22.1687609,88.2524842,ChIJ2_zafdVdAjoRVX7aT-Rv1tA,https://www.google.com/maps/place/?q=place_id:ChIJ2_zafdVdAjoRVX7aT-Rv1tA,part_335,2026-09-20 20:19:03
Sumaiya Readymade Centre,Readymade Garments Shop,Clothing store,Clothing store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 97339 93422,N/A,,,"5722+2P5, 8769, Kakdwip Rd, Uttar Chandipur, Kolkata, West Bengal 743332",743332,22.150066199999998,88.25177959999999,ChIJswA3kxtcAjoR7sbRfhs9TMQ,https://www.google.com/maps/place/?q=place_id:ChIJswA3kxtcAjoR7sbRfhs9TMQ,part_335,2026-09-20 20:19:03
Rasiklal Mohanlal,Readymade Garments Shop,Clothing store,Clothing store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 33 2268 4842,N/A,4.2,,"156, Mahatma Gandhi Rd, Central Avenue, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Central Avenue, Bortola, Barabazar Market",22.5803042,88.3554003,ChIJbw7q37B3AjoRiOiLK-VKmRQ,https://www.google.com/maps/place/?q=place_id:ChIJbw7q37B3AjoRiOiLK-VKmRQ,part_335,2026-09-20 20:19:04
Nice Fashion World,Readymade Garments Shop,Clothing store,Clothing store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98307 08113,N/A,3.2,,"Sodepur Barasat Rd, Bireshpally, Madhyamgram, Kolkata, West Bengal 700129","Bireshpally, Madhyamgram",22.694907399999998,88.4557758,ChIJQavE7jmf-DkRuU2Qurj8fxw,https://www.google.com/maps/place/?q=place_id:ChIJQavE7jmf-DkRuU2Qurj8fxw,part_335,2026-09-20 20:19:04
SALMAN READY-MADE GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"Jhalbari, More, Paschim Raghunathpur, West Bengal 743332",743332,22.135212,88.2510882,ChIJnUKYekldAjoRCthMtOGjV_w,https://www.google.com/maps/place/?q=place_id:ChIJnUKYekldAjoRCthMtOGjV_w,part_335,2026-09-20 20:19:04
BRAND HUB,Readymade Garments Shop,Clothing store,"Clothing store, Clothing manufacturer",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 74396 41457,N/A,4.9,,"S105, Halder para lane, Murray Rd, Damdama, Metiabruz, Kolkata, West Bengal 700044","Damdama, Metiabruz",22.5480126,88.2730038,ChIJy9ixRqd5AjoRreAbi04SZk4,https://www.google.com/maps/place/?q=place_id:ChIJy9ixRqd5AjoRreAbi04SZk4,part_335,2026-09-20 20:19:05
Cloth Wholesalers,Readymade Garments Shop,Clothes and fabric wholesaler,Clothes and fabric wholesaler,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,3.5,,"12, Bonfield Ln, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Bara Bazar, Barabazar Market",22.578919,88.35298259999999,ChIJaR8Lf7p3AjoRYQl9Ic6lh3A,https://www.google.com/maps/place/?q=place_id:ChIJaR8Lf7p3AjoRYQl9Ic6lh3A,part_335,2026-09-20 20:19:05
