business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ghosh and sons co Ac and fridge, washing machine, geyser,water purifier, kitchen chimney repair and service center",AC Fridge and Washing Machine Repair,Repair service,"Repair service, Solar panel maintenance service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 70019 92380,N/A,5.0,,"Haringhata bazar, Kanchrapara - Haringhata Rd, road, Barajaguli, West Bengal 741249",road,22.9589647,88.5685807,ChIJ6za8ojq5-DkRcSnoU7D7wog,https://www.google.com/maps/place/?q=place_id:ChIJ6za8ojq5-DkRcSnoU7D7wog,part_335,2026-09-20 20:20:45
Fast Cooling Solution,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 86174 31182,N/A,4.9,,"Lane Number 2, Biman Nagar Rd, Biman Nagar, Kaikhali, Kolkata, West Bengal 700052","Biman Nagar, Kaikhali",22.629293999999998,88.4401749,ChIJV9e88fOf-DkRnVsy4Exon50,https://www.google.com/maps/place/?q=place_id:ChIJV9e88fOf-DkRnVsy4Exon50,part_335,2026-09-20 20:20:45
THAKUR ELECTRONICS,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Microwave oven repair service, Washer & dryer repair service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 87770 19653,N/A,4.9,,"Chinsurah Sta Rd, near chuchura, Railway stationWest, Chinsurah R S, Chinsurah, West Bengal 712102","Railway stationWest, Chinsurah R S",22.8916543,88.3712467,ChIJ98LzYriR-DkRq_iXCHSUxkg,https://www.google.com/maps/place/?q=place_id:ChIJ98LzYriR-DkRq_iXCHSUxkg,part_335,2026-09-20 20:20:45
Quick2Service – Home Appliance & AC Repair | Driver Centre,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Chauffeur service, Chimney services, Electrical repair shop, Electrician, Refrigerator repair service, Television repair service, Washer & dryer repair service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 79803 46473,https://quick2service.com/,4.6,,"125, Senbagan, Gandhi Nagar, Panihati, Kolkata, Panihati, West Bengal 700114","Senbagan, Gandhi Nagar, Panihati",22.690762799999998,88.3832319,ChIJ____Pwmc-DkRmgld2oKf9kc,https://www.google.com/maps/place/?q=place_id:ChIJ____Pwmc-DkRmgld2oKf9kc,part_335,2026-09-20 20:20:45
"Maa Bipattarini Service Solutions -Ac,Freeze,Washing Machine ,Microwave Oven,Geyser Service Center",AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 80130 90027,N/A,4.7,,"72, Netaji Subhas Chandra Bose Rd, near kali mandir, Kalitala, Rajpur, Rajpur Sonarpur, West Bengal 700149","Kalitala, Rajpur",22.4244833,88.40903689999999,ChIJVY-c6VtzAjoRbSrvjsTrxw0,https://www.google.com/maps/place/?q=place_id:ChIJVY-c6VtzAjoRbSrvjsTrxw0,part_335,2026-09-20 20:20:45
Ohmage Services,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 62890 56905,https://ohmageservices.com/ac-and-home-appliances-repair-in-kolkata/index.html,4.9,,"16, Anjangarh, Birati, Kolkata, North Dumdum, West Bengal 700051","Anjangarh, Birati",22.665116899999997,88.43588059999999,ChIJra0jdp_MjgcR-9ShqG8Wo4A,https://www.google.com/maps/place/?q=place_id:ChIJra0jdp_MjgcR-9ShqG8Wo4A,part_335,2026-09-20 20:20:45
AR Smart Care Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Microwave oven repair service, Washer & dryer repair service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98360 22881,N/A,4.8,,"19/D Chatra Kumar Para lane Serampore, Sheoraphuli, West Bengal 712204",Sheoraphuli,22.7690836,88.3308045,ChIJI4UUOgyb-DkRlwus1vjHxAY,https://www.google.com/maps/place/?q=place_id:ChIJI4UUOgyb-DkRlwus1vjHxAY,part_335,2026-09-20 20:20:45
Air-conditioner & Refrigerator Repair And Service(Purnima Services),AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 89101 11439,https://www.purnimaservices.in/,5.0,,"Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram, Kolkata, West Bengal 700132","Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram",22.6706772,88.4573746,ChIJpXd-kBef-DkRzij9pkRsHPI,https://www.google.com/maps/place/?q=place_id:ChIJpXd-kBef-DkRzij9pkRsHPI,part_335,2026-09-20 20:20:45
Modern Appliances Care Corporation,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air conditioning repair service, Appliance parts supplier, Appliances customer service, Electronics repair shop, Refrigerator repair service, Small appliance repair service, Washer & dryer repair service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 83350 35666,http://www.maccappliances.com/,4.6,,"5/9/1, Ghoshpara, Nazrul Islam Avenue, Kaikhali, Kolkata, West Bengal 700052","Nazrul Islam Avenue, Kaikhali",22.633798,88.43648999999999,ChIJuYeDwjWe-DkRpSaws0qEr20,https://www.google.com/maps/place/?q=place_id:ChIJuYeDwjWe-DkRpSaws0qEr20,part_335,2026-09-20 20:20:45
Ashima Electrical & Refrigeration.,AC Fridge and Washing Machine Repair,Electrical repair shop,"Electrical repair shop, Air conditioning repair service, Refrigerator repair service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90882 02806,N/A,5.0,19.0,"147/1/c,N.T.Road kamarpara lane,, Baidyabati, West Bengal 712222",Baidyapara,22.7872071,88.32763969999999,ChIJ92iUNbKa-DkRGBvflt7hnFA,https://www.google.com/maps/place/?q=place_id:ChIJ92iUNbKa-DkRGBvflt7hnFA,part_335,2026-09-20 20:20:46
Janak AC Fridge Repairing Centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 62902 24924,https://janakacfridgerepairing.in/,4.9,53.0,"Janak AC Fridge Repairing Centre, 743337, India",743337,24.374074399999998,87.85113779999999,ChIJQxAsXHOW2kURdOn4vRNB754,https://www.google.com/maps/place/?q=place_id:ChIJQxAsXHOW2kURdOn4vRNB754,part_335,2026-09-20 20:20:46
AC Fridge Repair & Service Center,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 86418 21101,https://acfridgeservicecenter.com/,4.3,4.0,"Station Road, Bagula, West Bengal 741502",743337,23.337211399999997,88.6451455,ChIJEaP7Du7X-DkRC5XDRBQdcJY,https://www.google.com/maps/place/?q=place_id:ChIJEaP7Du7X-DkRC5XDRBQdcJY,part_335,2026-09-20 20:20:47
S&N Refrigeration,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Appliances customer service, Chimney services, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service, Water Filter Supplier",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 70034 24095,N/A,4.9,,"Amrabati More, Amrabati, Sodepur, P.O. - Sodepur, Dist: 24PGS (N Near Panihati Utsav math +91 9051136712, Kolkata, West Bengal 700110","Amarabati, Sodepur",22.697477799999998,88.3894411,ChIJG4JYVMad-DkRnM-gaQHLZXk,https://www.google.com/maps/place/?q=place_id:ChIJG4JYVMad-DkRnM-gaQHLZXk,part_335,2026-09-20 20:20:47
"REFRIGERATION CENTRE(All type electronic goods sales and service....Whirlpool,Samsung,LG,Hitachi,Daikin.)",AC Fridge and Washing Machine Repair,Electronics wholesaler,Electronics wholesaler,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97355 37553,N/A,5.0,,"WPMQ+PJF Vill+P.O+P.S :GAIGHATA, Gaighata, West Bengal 743249",743337,22.934304299999997,88.73904399999999,ChIJAV9dURe1-DkR726Q8gf_YSM,https://www.google.com/maps/place/?q=place_id:ChIJAV9dURe1-DkR726Q8gf_YSM,part_335,2026-09-20 20:20:47
Ac fridge microwave Water purifier washing machine geyser repairing,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Water purification company",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 62908 53882,https://ac-fridge-microwave.grexa.site/,5.0,,"Dwarir Rd, Chowhati Battola Bazar, Rajpur, Kolkata, Rajpur Sonarpur, West Bengal 700149","Chowhati Battola Bazar, Rajpur",22.4127694,88.404698,ChIJn3__wtptAjoR0FWQtYp2Z7U,https://www.google.com/maps/place/?q=place_id:ChIJn3__wtptAjoR0FWQtYp2Z7U,part_335,2026-09-20 20:20:47
Devajyoti AC Refrigerator Microwave Oven LED LCD Television TV Washing Machine Services,AC Fridge and Washing Machine Repair,Electronics hire shop,"Electronics hire shop, Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"Post Office, Badu Rd, near Abdalpur, Abdalpur, Madhyamgram, Kolkata, West Bengal 700155","Abdalpur, Madhyamgram",22.691658999999998,88.4789005,ChIJtTXzMC-f-DkRzPPi4ipyRxY,https://www.google.com/maps/place/?q=place_id:ChIJtTXzMC-f-DkRzPPi4ipyRxY,part_335,2026-09-20 20:20:47
