business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paul travels bus,Bus Booking Agency,Travel agency,Travel agency,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,,,"Bira. swetpur, Batasat, Joypul, Shwetpur, West Bengal 743234",Batasat,22.7708612,88.6069107,ChIJCVUMHOyl-DkRFnah8HZYWzk,https://www.google.com/maps/place/?q=place_id:ChIJCVUMHOyl-DkRFnah8HZYWzk,part_335,2026-09-20 20:43:54
ST TRAVELS,Bus Booking Agency,Car rental agency,Car rental agency,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 83378 13346,https://st-travels.grexa.site/,,,"Shasan, Dugdia, West Bengal 743423",743423,22.665454699999998,88.5822187,ChIJ29EIXwCn-DkRwaHab9ZRipU,https://www.google.com/maps/place/?q=place_id:ChIJ29EIXwCn-DkRwaHab9ZRipU,part_335,2026-09-20 20:43:54
BIPUL GHOSH,Bus Booking Agency,Bus tour agency,Bus tour agency,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,,,"PJMC+6VG, Fazilpur, West Bengal 743423",743423,22.7322679,88.6229185,ChIJI6uhLgCl-DkRnZ8B6GJLYRA,https://www.google.com/maps/place/?q=place_id:ChIJI6uhLgCl-DkRnZ8B6GJLYRA,part_335,2026-09-20 20:43:54
PUJA Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Tour operator",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 83360 08145,N/A,4.6,57.0,"Helabattala, Barasat, West Bengal 700124","Helabattala, Barasat",22.7257113,88.4794314,ChIJeTeTMFSj-DkRQgmjwG-_hhQ,https://www.google.com/maps/place/?q=place_id:ChIJeTeTMFSj-DkRQgmjwG-_hhQ,part_335,2026-09-20 20:43:54
"WBTC BOOKING COUNTER, BARASAT(JATRICK TRAVELS)",Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Travel agency",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,3.9,53.0,"Number 10, BUS STAND COUNTER, Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.7197008,88.48725809999999,ChIJ-T7nfg-i-DkRfkveOa5n_qE,https://www.google.com/maps/place/?q=place_id:ChIJ-T7nfg-i-DkRfkveOa5n_qE,part_335,2026-09-20 20:43:54
"SK MOHIUDDIN CSC CENTER,ONLINE SHOP",Bus Booking Agency,Airline ticket agency,"Airline ticket agency, Training center",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,2.5,2.0,"P.N.B Bank, Chakla Badar Rd, Barasat, Patharghata, West Bengal 743424",Barasat,22.7579518,88.67766309999999,ChIJSw5WfgWv-DkRvc0CVnfWX_c,https://www.google.com/maps/place/?q=place_id:ChIJSw5WfgWv-DkRvc0CVnfWX_c,part_335,2026-09-20 20:43:54
Lokenath Bus service,Bus Booking Agency,Bus company,"Bus company, Bus ticket agency, Railway Ticket Agent",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 98307 42166,http://www.lokenathbus.in/,3.7,19.0,"NH 34, more,mirhati, Amdanga,24 pgs north, Santoshpur, Kolkata, West Bengal 743248",Santoshpur,22.776225999999998,88.50097199999999,ChIJvfbFqeui-DkRkceASwGkt90,https://www.google.com/maps/place/?q=place_id:ChIJvfbFqeui-DkRkceASwGkt90,part_335,2026-09-20 20:43:54
PURNIMA PARIBAHAN,Bus Booking Agency,Bus ticket agency,Bus ticket agency,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 98363 81557,N/A,3.4,16.0,"44, Jessore Rd, Champadali, Champadali More, Barasat, West Bengal 700124","Champadali, Champadali More, Barasat",22.719099399999998,88.4864937,ChIJ72avdwWi-DkR-mLzV5Qbp_Y,https://www.google.com/maps/place/?q=place_id:ChIJ72avdwWi-DkR-mLzV5Qbp_Y,part_335,2026-09-20 20:43:54
Maa Tara travels & driver services,Bus Booking Agency,Travel agency,Travel agency,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 70038 57336,N/A,4.5,4.0,"PF8Q+VXW, Taki Rd, Ramkrishna Pally, Barasat, West Bengal 700124","Ramkrishna Pally, Barasat",22.7172333,88.489954,ChIJcYMN3f2j-DkRnRPf4vk-ZzI,https://www.google.com/maps/place/?q=place_id:ChIJcYMN3f2j-DkRnRPf4vk-ZzI,part_335,2026-09-20 20:43:54
Ahamad Haj & Umrah Service,Bus Booking Agency,Travel agency,Travel agency,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 94779 75453,N/A,5.0,1.0,"bus stand, Deganga bajar, Taki Rd, Kolkata, West Bengal 743423",743423,22.687899899999998,88.6533881,ChIJWS8RQnmn-DkR6YZ16XDMap4,https://www.google.com/maps/place/?q=place_id:ChIJWS8RQnmn-DkR6YZ16XDMap4,part_335,2026-09-20 20:43:54
