business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mamoni Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 98361 21715,N/A,4.3,,"Golabari Road, near Primary School, golabari, Sankargachi, Shasan, West Bengal 743423","golabari, Sankargachi",22.701511699999998,88.5607095,ChIJW4Zq61yn-DkRZjaltjI26zo,https://www.google.com/maps/place/?q=place_id:ChIJW4Zq61yn-DkRZjaltjI26zo,part_335,2026-09-20 20:42:57
Aadarsh Mistanna Bhandar,Sweet Stall / Mithai Shop,Ice cream shop,"Ice cream shop, Sweet shop",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 97357 14648,N/A,4.0,,"Kapuria Sweet Shop, Taki Rd, Chyangdana, West Bengal 743424",743423,22.6872343,88.6555005,ChIJAxGCtMGo-DkRibGui2gn52Y,https://www.google.com/maps/place/?q=place_id:ChIJAxGCtMGo-DkRibGui2gn52Y,part_335,2026-09-20 20:42:57
SHAW MISTANNA BHANDAR,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 76029 37231,N/A,5.0,,"Beliaghata Bridge, Taki Rd, Ekrullya, West Bengal 743423",743423,22.6978498,88.6106094,ChIJ937-KwCp-DkRKVq9Ey_vqaw,https://www.google.com/maps/place/?q=place_id:ChIJ937-KwCp-DkRKVq9Ey_vqaw,part_335,2026-09-20 20:42:57
Pother Sathi Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,4.2,,"MM25+MCC, Keadanga, West Bengal 743423",743423,22.6516912,88.658506,ChIJNcKSaFuo-DkR0Cft5HLovms,https://www.google.com/maps/place/?q=place_id:ChIJNcKSaFuo-DkR0Cft5HLovms,part_335,2026-09-20 20:42:57
NEW MA MANASA SWEETS DATTAPUKUR,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian sweets shop",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 99329 98479,http://maamanasasweets.in/,4.6,,"Bazar, Jessore Rd, near Khosla Electronics, beside PS, Srijani Pally, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Srijani Pally, Duttapukur",22.7627779,88.55165579999999,ChIJiSZtLQCj-DkR3lXmZy8mdFw,https://www.google.com/maps/place/?q=place_id:ChIJiSZtLQCj-DkR3lXmZy8mdFw,part_335,2026-09-20 20:42:57
Kalika Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 96793 44100,N/A,5.0,,"QJMW+529, Chakla Badar Rd, Prithiba, West Bengal 743704",743423,22.7829184,88.64509799999999,ChIJOYwmoS-v-DkRLJl0q2imo9I,https://www.google.com/maps/place/?q=place_id:ChIJOYwmoS-v-DkRLJl0q2imo9I,part_335,2026-09-20 20:42:57
JOY MAA TARA SWEETS,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 62913 82611,N/A,4.6,,"Ghola Kachary Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.710638199999998,88.4965825,ChIJL8vVCtSj-DkRzkL-enNcjy0,https://www.google.com/maps/place/?q=place_id:ChIJL8vVCtSj-DkRzkL-enNcjy0,part_335,2026-09-20 20:42:57
Bharti Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 95644 22193,N/A,3.5,,"MJX7+724, Beliaghata - Ichhapur Rd, Ekrullya, West Bengal 743423",743423,22.698148699999997,88.61258819999999,ChIJWYOVj3Km-DkRmNhM-owxxoY,https://www.google.com/maps/place/?q=place_id:ChIJWYOVj3Km-DkRmNhM-owxxoY,part_335,2026-09-20 20:42:57
Loknath Sweet,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 86975 76753,N/A,4.6,,"QHG9+HF9, Thakurnagar - Panchpota Rd, Chaltaberia, Joypul, West Bengal 743234",Chaltaberia,22.776416899999997,88.5687276,ChIJIfpW4pak-DkRrOy9nZxgEIU,https://www.google.com/maps/place/?q=place_id:ChIJIfpW4pak-DkRrOy9nZxgEIU,part_335,2026-09-20 20:42:57
Jyoti Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 62908 38811,N/A,4.2,,"Swami Vivekananda Rd, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.718903299999997,88.48719589999999,ChIJlTBbNNij-DkRstyWsOQcIDU,https://www.google.com/maps/place/?q=place_id:ChIJlTBbNNij-DkRstyWsOQcIDU,part_335,2026-09-20 20:42:57
