business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home,Businesses,Housing complex,Housing complex,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,,"X98Q+R3W, Dakshin Jaykrishnapur, West Bengal 743349",743349,21.9671152,88.3876916,ChIJ80J3fgBPAjoRkAd0-Yzm3WQ,https://www.google.com/maps/place/?q=place_id:ChIJ80J3fgBPAjoRkAd0-Yzm3WQ,part_335,2026-09-20 20:24:50
Ashwini Samanta,Businesses,Storage facility,Storage facility,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,,,"Pathar Pratima, Dakshin Jaykrishnapur, West Bengal 743349",743349,21.9681703,88.38219889999999,ChIJBVq0IfBPAjoRBogZINLmE94,https://www.google.com/maps/place/?q=place_id:ChIJBVq0IfBPAjoRBogZINLmE94,part_335,2026-09-20 20:24:50
JAYARANI ENTERPRISE,Businesses,Manufacturer,"Manufacturer, Wholesaler",743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 70741 57335,N/A,5.0,,"Bus Stop, Milanmor, Ramganga Main Rd, Raipur, West Bengal 743349",743349,21.9755973,88.37249539999999,ChIJjVmQEtFPAjoRWFL6PXFWC4E,https://www.google.com/maps/place/?q=place_id:ChIJjVmQEtFPAjoRWFL6PXFWC4E,part_335,2026-09-20 20:24:50
SHANKAR MONDAL'S HOUSE,Businesses,Housing complex,Housing complex,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,,"X95R+VP2, Dakshin Jaykrishnapur, West Bengal 743349",743349,21.959642,88.3917642,ChIJQ-zbPMhPAjoRlwP7QFH-EPo,https://www.google.com/maps/place/?q=place_id:ChIJQ-zbPMhPAjoRlwP7QFH-EPo,part_335,2026-09-20 20:24:50
Tamanna kayael bus vaban,Businesses,Housing society,Housing society,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,,"X987+CPJ, Unnamed Road, Dakshin Raypur, West Bengal 743349",743349,21.9660853,88.3642689,ChIJadF2OgBPAjoRjccy66As360,https://www.google.com/maps/place/?q=place_id:ChIJadF2OgBPAjoRjccy66As360,part_335,2026-09-20 20:24:50
Halder Villa,Businesses,Apartment building,Apartment building,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,,"XC92+M7H, Dakshin Jaykrishnapur, West Bengal 743349",743349,21.969189399999998,88.4007391,ChIJy3LabQBPAjoRvoMLuUZX-88,https://www.google.com/maps/place/?q=place_id:ChIJy3LabQBPAjoRvoMLuUZX-88,part_335,2026-09-20 20:24:50
তারামা সাউন্ড,Businesses,Apartment building,Apartment building,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,,"X92Q+8W, Digambarpur, West Bengal 743349",743349,21.950857,88.389781,ChIJIfF6pzhPAjoRWrxaqFxcptk,https://www.google.com/maps/place/?q=place_id:ChIJIfF6pzhPAjoRWrxaqFxcptk,part_335,2026-09-20 20:24:50
Suman mondal house 🏠,Businesses,Apartment building,Apartment building,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,,,"X978+FP, Dakshin Raypur, West Bengal 743349",743349,21.9637468,88.366692,ChIJcSm1IwBPAjoRhf6eXCSZzag,https://www.google.com/maps/place/?q=place_id:ChIJcSm1IwBPAjoRhf6eXCSZzag,part_335,2026-09-20 20:24:50
হালদার ব্যাটারী হাউস,Businesses,Wholesaler,Wholesaler,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,,"Milonmore, Baribhanga Abad, Dakshin Raypur, West Bengal 743349",Milonmore,21.9764895,88.37242169999999,ChIJUZMyUi5PAjoRhNBupUAq3V8,https://www.google.com/maps/place/?q=place_id:ChIJUZMyUi5PAjoRhNBupUAq3V8,part_335,2026-09-20 20:24:50
Pradip/Pradyut Purkait House,Businesses,Housing complex,Housing complex,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,,"X9GM+QQ9, Dakshin Raypur, West Bengal 743349",743349,21.9766638,88.3844051,ChIJTSh_KgBPAjoRQvfaZJbljOQ,https://www.google.com/maps/place/?q=place_id:ChIJTSh_KgBPAjoRQvfaZJbljOQ,part_335,2026-09-20 20:24:50
