business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Champahati Fish market,Fish Market,Fish store,Fish store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 93822 81054,N/A,4.0,2.0,"Chakberia Bazar Chakberia, Chakbaria, Kalikapur, West Bengal 743330",Chakbaria,22.4217878,88.5115113,ChIJxQ7kL3wTAjoRMOiesMAT5LM,https://www.google.com/maps/place/?q=place_id:ChIJxQ7kL3wTAjoRMOiesMAT5LM,part_335,2026-09-20 20:17:28
"Chakberia Bazar (Vegetables, Fish, Meat)",Fish Market,Market,Market,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,3.9,35.0,"CGC6+PGH, Chakbaria, Kalikapur, West Bengal 743330",Chakbaria,22.4218165,88.5113564,ChIJy3RzIH8TAjoRl-ROuVpqQp8,https://www.google.com/maps/place/?q=place_id:ChIJy3RzIH8TAjoRl-ROuVpqQp8,part_335,2026-09-20 20:17:28
Fish Market,Fish Market,Market,Market,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97355 84558,N/A,4.2,189.0,"Nischinta Pur, West Bengal 743374",743330,21.987967299999998,88.2144115,ChIJFwEuqP1WAjoR98KgrkvB0FI,https://www.google.com/maps/place/?q=place_id:ChIJFwEuqP1WAjoR98KgrkvB0FI,part_335,2026-09-20 20:17:28
Hossain Fish Shop,Fish Market,General store,General store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 84788 76469,N/A,,,"Chandaneswar Bazar Chandaneswar Rd, Chandaneswar, Dakshin Kasipur, West Bengal 743330",Chandaneswar,22.437144,88.5695789,ChIJU42mvfkPAjoRNmUCgUMAzsc,https://www.google.com/maps/place/?q=place_id:ChIJU42mvfkPAjoRNmUCgUMAzsc,part_335,2026-09-20 20:17:28
HAROA FISH MARKET,Fish Market,Market,Market,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97330 33475,https://www.facebook.com/share/17R27pQxGs/,4.2,350.0,"Haroa, West Bengal 743425",743330,22.604625,88.67895209999999,ChIJx672VnoHAjoROcjySgqVSxk,https://www.google.com/maps/place/?q=place_id:ChIJx672VnoHAjoROcjySgqVSxk,part_335,2026-09-20 20:17:28
Diamond Harbour Fish Market,Fish Market,Market,Market,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.4,76.0,"55VR+5C4, Rabindra Nagar, Diamond Harbour, West Bengal 743331",Rabindra Nagar,22.192890199999997,88.19108299999999,ChIJM6XmrPlfAjoRkSKdGkm7unQ,https://www.google.com/maps/place/?q=place_id:ChIJM6XmrPlfAjoRkSKdGkm7unQ,part_335,2026-09-20 20:17:28
Birendra Fish Market,Fish Market,Market,Market,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90460 22434,N/A,4.1,317.0,"V59Q+62J, Kakdwip, Ganespur, West Bengal 743347",743330,21.868081,88.1875113,ChIJnVOJfEBVAjoR1sTP_4SVaHE,https://www.google.com/maps/place/?q=place_id:ChIJnVOJfEBVAjoR1sTP_4SVaHE,part_335,2026-09-20 20:17:28
Kendua Fish Market,Fish Market,Seafood market,Seafood market,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.1,139.0,"JPJX+3RG, Madar Tala, Trimohini, West Bengal 743445",743330,22.630187499999998,88.7495781,ChIJcau11Ymq-DkRiMZ2Y0VZ7qY,https://www.google.com/maps/place/?q=place_id:ChIJcau11Ymq-DkRiMZ2Y0VZ7qY,part_335,2026-09-20 20:17:28
Fish Market- Canning,Fish Market,Seafood market,"Seafood market, Fish store, Supermarket",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.3,154.0,"8M7C+V7W, Canning, West Bengal 743329",743330,22.314747999999998,88.67070939999999,ChIJHfIBF50ZAjoROhzXYJIKnM8,https://www.google.com/maps/place/?q=place_id:ChIJHfIBF50ZAjoROhzXYJIKnM8,part_335,2026-09-20 20:17:28
Malancha Fish Market,Fish Market,Fish processing,Fish processing,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.3,26.0,"GQ69+2MQ, Malancha, Chak Ahammadpur, West Bengal 743425",743330,22.5100807,88.7692483,ChIJm0Ps9aMDAjoRNs2ktM3OZPg,https://www.google.com/maps/place/?q=place_id:ChIJm0Ps9aMDAjoRNs2ktM3OZPg,part_335,2026-09-20 20:17:28
