business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DUTTA XEXROX & GOV. NON JUDICIAL STAMP PAPER,Document Writer and Stamp Vendor,Stamp collectors club,Stamp collectors club,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 86173 56715,N/A,5.0,,"Joykrishnapur, Jalangi, West Bengal 742305",743337,24.1332646,88.691234,ChIJc7dKIxhX-TkRtDo7q7hcoqs,https://www.google.com/maps/place/?q=place_id:ChIJc7dKIxhX-TkRtDo7q7hcoqs,part_335,2026-09-20 20:20:58
AK Saha Licensed Stamp Paper Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,3.5,,"Kolkata Collectorate, 11, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.573517799999998,88.3479567,ChIJn3bwChd3AjoRsDU_KJjumHo,https://www.google.com/maps/place/?q=place_id:ChIJn3bwChd3AjoRsDU_KJjumHo,part_335,2026-09-20 20:20:58
BIKASH STAMP VENDOR,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Association / Organization",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,3.7,,"police court, Alipore, beside District magistrates office, of, Kolkata, West Bengal 700027","Alipore Police Line, of",22.5264292,88.3369654,ChIJd4FVq9t3AjoR5h8-6rJmLdM,https://www.google.com/maps/place/?q=place_id:ChIJd4FVq9t3AjoR5h8-6rJmLdM,part_335,2026-09-20 20:20:58
Srijit Sarkar ( Licensed Stamp Vendor),Document Writer and Stamp Vendor,Stamp shop,Stamp shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98317 21293,N/A,3.7,,"Ground Floor, Shop, Park Plaza, 14, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.551297299999998,88.3544792,ChIJdzgouBp3AjoRzk4ffwE62Aw,https://www.google.com/maps/place/?q=place_id:ChIJdzgouBp3AjoRzk4ffwE62Aw,part_335,2026-09-20 20:20:58
Acharjee Block Centre,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 94337 92489,N/A,5.0,,"110, RN Ave, opp. Sodepur Deshbandhu Vidyapith For Girls, Mati Nagar, Sodepur, Kolkata, Khardaha, West Bengal 700110","Mati Nagar, Sodepur",22.7027932,88.38263169999999,ChIJYX4KBvWb-DkRRo7WpWK2LQk,https://www.google.com/maps/place/?q=place_id:ChIJYX4KBvWb-DkRRo7WpWK2LQk,part_335,2026-09-20 20:20:58
NJ stamp vendor,Document Writer and Stamp Vendor,Government office,Government office,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"CVP6+37V, Kolaghat, West Bengal 721171",743337,22.435231299999998,87.8606805,ChIJsaw_KACZAjoRepR5mBPj7Z0,https://www.google.com/maps/place/?q=place_id:ChIJsaw_KACZAjoRepR5mBPj7Z0,part_335,2026-09-20 20:20:58
GOVT LICENSED NON JUDICIAL STAMP VENDOR JAYANTA DEY,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,3.0,,"Biplabi Kanai Bhattacharya Sarani, Alipore Police Line, Alipore, Kolkata, West Bengal 700027","Alipore Police Line, Alipore",22.5264341,88.33679049999999,ChIJ4d9eHt13AjoRhTFvpWnBNSQ,https://www.google.com/maps/place/?q=place_id:ChIJ4d9eHt13AjoRhTFvpWnBNSQ,part_335,2026-09-20 20:20:58
GARAI XEROX (Rubber Stamp),Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 86375 28071,N/A,4.7,,"9, DL Roy Rd, Krishnanagar, West Bengal 741101",743337,23.4046338,88.4916339,ChIJEZNOHWIh-TkRSG_PhVgiGSU,https://www.google.com/maps/place/?q=place_id:ChIJEZNOHWIh-TkRSG_PhVgiGSU,part_335,2026-09-20 20:20:58
"Thesis hard binding, DTP, online marriage card pdf",Document Writer and Stamp Vendor,Bookbinder,Bookbinder,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 70037 50770,N/A,5.0,73.0,"2/71, Debayan Rd, Tarapukur West, Agarpara, Panihati, West Bengal 700109","Tarapukur West, Agarpara",22.6890692,88.3880806,ChIJ0ddCfACd-DkRB2-CKgOY-BA,https://www.google.com/maps/place/?q=place_id:ChIJ0ddCfACd-DkRB2-CKgOY-BA,part_335,2026-09-20 20:20:58
StampX,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 99326 52384,N/A,4.9,18.0,"Vill-Sannia, P.O.-Buruj, P.S.- Baduria Dist, West Bengal 743401",743337,22.7931568,88.7978227,ChIJ6_QkoIFT_zkRm8X345Zgv6c,https://www.google.com/maps/place/?q=place_id:ChIJ6_QkoIFT_zkRm8X345Zgv6c,part_335,2026-09-20 20:20:59
SANGITA STAMP HOUSE,Document Writer and Stamp Vendor,Print shop,Print shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 79800 91204,N/A,,,"Station Rd, Cantonment, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Cantonment, Rajbari, Dum Dum",22.6368686,88.41257519999999,ChIJ3YS2-o6f-DkRNjCSlxiUlpE,https://www.google.com/maps/place/?q=place_id:ChIJ3YS2-o6f-DkRNjCSlxiUlpE,part_335,2026-09-20 20:20:59
Affidavit and Notary Services,Document Writer and Stamp Vendor,Government office,Government office,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,2.4,5.0,"HCR8+CQ7 SECURITY ROOM, BIKASH BHAVAN, 3rd Ave, DF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700091","DF Block, Sector 1, Bidhannagar",22.5911774,88.4164462,ChIJ9zEXTv91AjoR5tP1JX3xzEQ,https://www.google.com/maps/place/?q=place_id:ChIJ9zEXTv91AjoR5tP1JX3xzEQ,part_335,2026-09-20 20:20:59
