business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahima electric .,Electrician,Electrician,Electrician,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"Manmathapur, West Bengal 743347",743347,21.872243299999997,88.2644246,ChIJf8vU3mBTAjoRMpWZpUOh2L0,https://www.google.com/maps/place/?q=place_id:ChIJf8vU3mBTAjoRMpWZpUOh2L0,part_335,2026-09-20 20:23:00
Kakdwip electrician,Electrician,Electrician,Electrician,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"V5GP+C46, Trilok Chandrapur, Kakdwip, Ganespur, West Bengal 743347",Trilok Chandrapur,21.876027999999998,88.185276,ChIJ9aoyfQBVAjoRUuZtllRM12c,https://www.google.com/maps/place/?q=place_id:ChIJ9aoyfQBVAjoRUuZtllRM12c,part_335,2026-09-20 20:23:00
GOURHARI JANA (ELECTRICIAN),Electrician,Electrician,Electrician,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 77978 51828,N/A,,,"Kakdwip Police Station Rd, Bamanagar, West Bengal 743347",743347,21.8377748,88.274907,ChIJybS3utitAzoRy8I-lh0BAYE,https://www.google.com/maps/place/?q=place_id:ChIJybS3utitAzoRy8I-lh0BAYE,part_335,2026-09-20 20:23:00
Durga Music,Electrician,Electrician,Electrician,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"Lalpool bas stand, Namkhana, West Bengal 743357",743347,21.7699347,88.2315134,ChIJCcmqfoqrAzoRlBRDuYEJj5E,https://www.google.com/maps/place/?q=place_id:ChIJCcmqfoqrAzoRlBRDuYEJj5E,part_335,2026-09-20 20:23:00
বিশালক্ষী ইলেকনিক,Electrician,Electrician,Electrician,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,https://www.facebook.com/share/1MfBboFNP5/,,,"Gobindarampur, West Bengal 743347",743347,21.8534917,88.2412504,ChIJfTZCN_pVAjoR-5DqnOLYbVk,https://www.google.com/maps/place/?q=place_id:ChIJfTZCN_pVAjoR-5DqnOLYbVk,part_335,2026-09-20 20:23:00
Kakdwip electrician house wiring,Electrician,Electrician,Electrician,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"Padmapukura, Bishalakshmipur, Kakdwip, West Bengal 743347",Padmapukura,21.8300295,88.22673739999999,ChIJVZc5aTSrAzoRmhq_o81vLPY,https://www.google.com/maps/place/?q=place_id:ChIJVZc5aTSrAzoRmhq_o81vLPY,part_335,2026-09-20 20:23:00
Karuna electric,Electrician,Electrical repair shop,Electrical repair shop,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"Kakdwip, Bamanagar, West Bengal 743347",743347,21.8305308,88.25670009999999,ChIJQSmvqjqtAzoRyNrxfOiEYv0,https://www.google.com/maps/place/?q=place_id:ChIJQSmvqjqtAzoRyNrxfOiEYv0,part_335,2026-09-20 20:23:00
Bhunia Electrical Service,Electrician,General store,General store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 97347 22107,N/A,5.0,,"Notunpole, Prasad Pur, Nh12 Near Notunpole Bus stand, West Bengal 743347",743347,21.8407737,88.21270799999999,ChIJebic3sirAzoRv3OC9oXsMe4,https://www.google.com/maps/place/?q=place_id:ChIJebic3sirAzoRv3OC9oXsMe4,part_335,2026-09-20 20:23:00
Ma Saroda Electric Repairing Center,Electrician,Electrician,Electrician,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 90738 49414,N/A,,,"Q67P+Hr7 Na Mkjana, Namkhana, West Bengal 743357",743347,21.7639569,88.2370607,ChIJp5XAp_qrAzoRU_8ijHFadIQ,https://www.google.com/maps/place/?q=place_id:ChIJp5XAp_qrAzoRU_8ijHFadIQ,part_335,2026-09-20 20:23:00
A K Electronics,Electrician,Electrician,"Electrician, Electronics repair shop",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 96359 28824,N/A,,,"Akshaynagar Basanti Maidan, Road, Namkhana, West Bengal 743347",743347,21.8659499,88.1948847,ChIJaXMzSDxVAjoRR_B8HptLEsU,https://www.google.com/maps/place/?q=place_id:ChIJaXMzSDxVAjoRR_B8HptLEsU,part_335,2026-09-20 20:23:00
Cool star Refrigeration&electric,Electrician,Electronics store,"Electronics store, Cell phone store, Refrigerator store",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 70633 85181,https://www.facebook.com/share/1P1CFyWX9S/,5.0,,"Haripur, Namkhana, Narayanpur, West Bengal 743357",Haripur,21.7670906,88.2356224,ChIJEdDQdJWrAzoR7pNTvnBcIkY,https://www.google.com/maps/place/?q=place_id:ChIJEdDQdJWrAzoR7pNTvnBcIkY,part_335,2026-09-20 20:23:01
Bera electric's shop,Electrician,Electronics store,Electronics store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 96472 42221,N/A,5.0,,"Bridge, Namkhana, Sibnagar Abad, West Bengal 743357",743347,21.7376589,88.24150449999999,ChIJp0l8gAapAzoR-Kiso9jjxBw,https://www.google.com/maps/place/?q=place_id:ChIJp0l8gAapAzoR-Kiso9jjxBw,part_335,2026-09-20 20:23:01
M-Star,Electrician,Electronics store,Electronics store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 70637 55100,https://www.youtube.com/@DebaOfficial.,5.0,,"Tater Bazar, Uttar Surendraganj, West Bengal 743371",Tater Bazar,21.6939149,88.39989,ChIJZdCLAfmxAzoR9ns-lbCurcw,https://www.google.com/maps/place/?q=place_id:ChIJZdCLAfmxAzoR9ns-lbCurcw,part_335,2026-09-20 20:23:01
Arnab Ankan Electric and Electronics,Electrician,Electronics store,"Electronics store, Camera store, Cell phone accessory store, Cell phone store, Computer store, Computer support and services, Electronics Accessories Wholesaler, Security system installation service",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 97495 67175,https://api1.vyaparapp.in/store/arnabankanelectricelectronics,4.9,,"Narayanganj Bazar, Mandirghat Road, near Kalimandir, West Bengal 743399",743347,21.9242889,88.3355093,ChIJUwtwO5JNAjoRlV-INwmHTNg,https://www.google.com/maps/place/?q=place_id:ChIJUwtwO5JNAjoRlV-INwmHTNg,part_335,2026-09-20 20:23:01
Mistri Electronic,Electrician,Repair service,"Repair service, Electronics store",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 70296 33868,N/A,5.0,,"Nischinta Pur, West Bengal 743374",743347,21.990617099999998,88.21688329999999,ChIJj5Bs98FXAjoRrxDTjyXA8bU,https://www.google.com/maps/place/?q=place_id:ChIJj5Bs98FXAjoRrxDTjyXA8bU,part_335,2026-09-20 20:23:01
Sutrishna electronics,Electrician,Electronics store,Electronics store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,,"W746+C8M, Taktipur Abad, West Bengal 743347",743347,21.906088,88.26080639999999,ChIJ5dYbJABTAjoRaJrovLmaUqs,https://www.google.com/maps/place/?q=place_id:ChIJ5dYbJABTAjoRaJrovLmaUqs,part_335,2026-09-20 20:23:01
Nityadip Electronics,Electrician,Electronics store,Electronics store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 96354 77038,N/A,4.5,,"R426+CR5, Phuldubi, West Bengal 743373",743347,21.801014199999997,88.1120988,ChIJXbRV_6ABAzoR7ENFv9ISvGA,https://www.google.com/maps/place/?q=place_id:ChIJXbRV_6ABAzoR7ENFv9ISvGA,part_335,2026-09-20 20:23:01
Midya Service Centre ( মিদ্যা সার্ভিস সেন্টার ),Electrician,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Chimney services, Microwave oven repair service, Washer & dryer repair service, Water Filter Supplier",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 89678 25825,N/A,5.0,,"Ratonget, bhutomollar pool, kakdwip, Kakdwip, Sitarampur, West Bengal 743374",kakdwip,21.9634018,88.199524,ChIJqw6Uo7ZXAjoRJjk8oZKjqaw,https://www.google.com/maps/place/?q=place_id:ChIJqw6Uo7ZXAjoRJjk8oZKjqaw,part_335,2026-09-20 20:23:01
Bisla Engineering Service & Trading,Electrician,General contractor,General contractor,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,,"NH-12, Dalkhola - Bakkhali Rd, Sibnagar Abad, Namkhana, West Bengal 743357",743347,21.7234485,88.2459222,ChIJL6oU3m-pAzoRfGfhryJbwb8,https://www.google.com/maps/place/?q=place_id:ChIJL6oU3m-pAzoRfGfhryJbwb8,part_335,2026-09-20 20:23:01
BASANTI ELECTRIC,Electrician,Electrician,Electrician,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 83178 41635,N/A,5.0,,"maity bazar, road, near kalli temple, Ramgopalpur, West Bengal 743347",743347,21.895419999999998,88.3308631,ChIJKzAYaoRNAjoR_VX6O7buFrs,https://www.google.com/maps/place/?q=place_id:ChIJKzAYaoRNAjoR_VX6O7buFrs,part_335,2026-09-20 20:23:01
