business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA KISHORI BHANDER,Supermarket,Supermarket,Supermarket,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 62941 84827,N/A,4.0,,"Kali Mata Temple, 5, Kali Mata Temple, Harinbari, West Bengal 743373",743373,21.7519375,88.0932682,ChIJ-zReLRoBAzoR48Aq6YolFRk,https://www.google.com/maps/place/?q=place_id:ChIJ-zReLRoBAzoR48Aq6YolFRk,part_335,2026-09-20 20:32:10
AS Enterprises,Supermarket,Grocery store,Grocery store,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 74775 31140,N/A,,,"AS Enterprises, Kaylapara, West Bengal 743373",743373,21.7613624,88.15339829999999,ChIJr5H_47gBAzoRfVqkC1R-Ml4,https://www.google.com/maps/place/?q=place_id:ChIJr5H_47gBAzoRfVqkC1R-Ml4,part_335,2026-09-20 20:32:10
Maa Nachinda Pan Stoll,Supermarket,Grocery store,Grocery store,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 62630 17270,N/A,,,"Vill Radhakrishnapur, P.O, Dist, near by Tankpard, 743373, Radha Krishnapur, West Bengal 743373",743373,21.725529599999998,88.0722119,ChIJT2NWnfQFAzoR5FWO6GS0MwI,https://www.google.com/maps/place/?q=place_id:ChIJT2NWnfQFAzoR5FWO6GS0MwI,part_335,2026-09-20 20:32:10
PURNIMA VANDER,Supermarket,Asian grocery store,Asian grocery store,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 76797 54702,https://www.facebook.com/share/17gYpBXEL5/,5.0,,"M3HM+366 Prop Kalipada Mandal, Narayani Abad, West Bengal 743373",743373,21.677662599999998,88.0830249,ChIJt6cQfAAFAzoRaBYIXD1HAXY,https://www.google.com/maps/place/?q=place_id:ChIJt6cQfAAFAzoRaBYIXD1HAXY,part_335,2026-09-20 20:32:10
Chakfuldubi Market,Supermarket,Grocery store,Grocery store,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,,,"Maa Bishalakhi Jewellers, 71, Phuldubi, West Bengal 743373",743373,21.8024196,88.1114778,ChIJf9wiEAABAzoR0bbxc0cdJ0E,https://www.google.com/maps/place/?q=place_id:ChIJf9wiEAABAzoR0bbxc0cdJ0E,part_335,2026-09-20 20:32:10
Sri Radha Store,Supermarket,Grocery store,Grocery store,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,,,"Kalibazar Kalibazar, Rudranagar, Gangasagar, West Bengal 743373",743373,21.6713296,88.0792747,ChIJnVmkExQFAzoR2QOb7cpJq3w,https://www.google.com/maps/place/?q=place_id:ChIJnVmkExQFAzoR2QOb7cpJq3w,part_335,2026-09-20 20:32:10
Chemagari Super Market,Supermarket,Supermarket,Supermarket,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,3.8,10.0,"M4HG+X77, Chemagari, West Bengal 743373",743373,21.6799212,88.1256626,ChIJRxzlckoGAzoRLizNehnv-60,https://www.google.com/maps/place/?q=place_id:ChIJRxzlckoGAzoRLizNehnv-60,part_335,2026-09-20 20:32:11
মা বিশালক্ষ্মী ফুল ঘর,Supermarket,Supermarket,Supermarket,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,3.3,7.0,"P455+HQ4, Gangasagar - Rudranagar - Kachuberia Rd, Kamalpur, West Bengal 743373",743373,21.7088915,88.1094595,ChIJu0xlCvoHAzoRXWLG5h84V_8,https://www.google.com/maps/place/?q=place_id:ChIJu0xlCvoHAzoRXWLG5h84V_8,part_335,2026-09-20 20:32:11
Rudranagar Super Market,Supermarket,Grocery store,Grocery store,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,3.0,1.0,"P4J4+C9P, Tetultala, Rudranagar, West Bengal 743373",743373,21.7310825,88.105958,ChIJz-rjlL4GAzoRNLrE90Epze8,https://www.google.com/maps/place/?q=place_id:ChIJz-rjlL4GAzoRNLrE90Epze8,part_335,2026-09-20 20:32:11
SUDARSAN GROCERY STORE,Supermarket,Grocery store,Grocery store,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,,,"P4PG+VJ9, Khan Saheber Abad, West Bengal 743373",743373,21.7371542,88.1266206,ChIJ_2PELtAHAzoRlfbY4tLNa3Y,https://www.google.com/maps/place/?q=place_id:ChIJ_2PELtAHAzoRlfbY4tLNa3Y,part_335,2026-09-20 20:32:11
