business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trippleatt Car Rental & Cab Service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.9,10.0,"1, Diamond Harbour Rd, near B K Market, Amtala, Bishnupur, West Bengal 743503",Amtala,22.3710257,88.2722313,ChIJ7TwpCgBlAjoR_rjJO9ztP14,https://www.google.com/maps/place/?q=place_id:ChIJ7TwpCgBlAjoR_rjJO9ztP14,part_335,2026-09-20 20:20:41
Gariwaala Car Rental,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Airport Shuttle Service Provider, Ambulance service, Car rental agency, Minibus taxi service, Outdoor activity organiser, Taxi service, Tour operator, Travel agency",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 99324 58211,https://gariwaala.com/,5.0,30.0,"Kalara, West Bengal 721146",743337,22.551467199999998,87.7270372,ChIJHyTVbJqnAjoRz9dC1s79z8g,https://www.google.com/maps/place/?q=place_id:ChIJHyTVbJqnAjoRz9dC1s79z8g,part_335,2026-09-20 20:20:41
Goswami Cabs and Airport Transfer,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Minibus taxi service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 86185 27376,https://www.goswamicabs.com/,4.8,371.0,"MB Rd, near Kolkata (CCU ) Airport Gate, Birati, Kolkata, West Bengal 700158",Birati,22.6711264,88.43812559999999,ChIJDeIu-H2f-DkRIHoyg9sM41c,https://www.google.com/maps/place/?q=place_id:ChIJDeIu-H2f-DkRIHoyg9sM41c,part_335,2026-09-20 20:20:41
1st Cab / Frist Cab Technology,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service, Transportation service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 86955 66195,http://1stcab.in/,4.9,149.0,"Malancha Main Rd, near Water Tank, Malancha, Kharagpur, West Bengal 721304",Malancha,22.3438137,87.2781019,ChIJmeFXzZlDHToRtvEkD4l7XH4,https://www.google.com/maps/place/?q=place_id:ChIJmeFXzZlDHToRtvEkD4l7XH4,part_335,2026-09-20 20:20:41
NARGIS RP,Taxi Service and Car Rental,Taxi service,Taxi service,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 78110 32230,N/A,5.0,1.0,"393762942u10, Taldi Station Road, Taldi, West Bengal 743376",Taldi,22.3492627,88.60950659999999,ChIJ84c8UqsRAjoRjvOAqBNGLqE,https://www.google.com/maps/place/?q=place_id:ChIJ84c8UqsRAjoRjvOAqBNGLqE,part_335,2026-09-20 20:20:41
Santanu Cab and Car Rental,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service, Tour operator, Travel agency",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 93305 35317,N/A,4.8,799.0,"Dhalipara, Mohisgote, Mohishgot, Action Area I, Kestopur, Kolkata, West Bengal 700107","Mohishgot, Action Area I, Kestopur",22.5799962,88.4458236,ChIJMYxLNtx1AjoRHCoVI_0nVOc,https://www.google.com/maps/place/?q=place_id:ChIJMYxLNtx1AjoRHCoVI_0nVOc,part_335,2026-09-20 20:20:41
"Rent a car service , Jay Maa Tara Travels",Taxi Service and Car Rental,Car leasing service,Car leasing service,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98301 06871,N/A,4.3,47.0,"Aghore Sarani, Sarani, Paschatya Para, Rajpur, Rajpur Sonarpur, West Bengal 700149","Sarani, Paschatya Para, Rajpur",22.4239343,88.41321649999999,ChIJga5ZBAlyAjoRAE9brYFni1w,https://www.google.com/maps/place/?q=place_id:ChIJga5ZBAlyAjoRAE9brYFni1w,part_335,2026-09-20 20:20:41
Sonali Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Airport Shuttle Service Provider, Bus tour agency, Car leasing service, Taxi service, Tour operator, Tourist information center, Travel agency, Travel clinic, Visa and passport office",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90078 88088,https://sonali-travels.durable.site/,4.6,54.0,"Holding No 19(155) 111/1 Sarada Pally,P.O, P.S, Nimta, North Dumdum, West Bengal 700049","Nandan Nagar, Lichubagan, P.S, Nimta",22.6665802,88.3974468,ChIJ4bX45M2d-DkRoH_n4TkEkqw,https://www.google.com/maps/place/?q=place_id:ChIJ4bX45M2d-DkRoH_n4TkEkqw,part_335,2026-09-20 20:20:41
Ghosh Cab Services,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Airport Shuttle Service Provider, Car leasing service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 62910 80461,N/A,3.0,46.0,"2/3, Block 1, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Block 1, Mahajati Nagar, Birati",22.6629781,88.4381399,ChIJ-_MaxUGf-DkRhaG87FOJ2zg,https://www.google.com/maps/place/?q=place_id:ChIJ-_MaxUGf-DkRhaG87FOJ2zg,part_335,2026-09-20 20:20:41
Fastrack Cab Service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97328 92158,https://m.facebook.com/FastrackCab,4.9,278.0,"Vidyasagarpur, Inda, Kharagpur, West Bengal 721305",Inda,22.3526615,87.3338656,ChIJk2PhwQZFHToRkv-TEgwmuWY,https://www.google.com/maps/place/?q=place_id:ChIJk2PhwQZFHToRkv-TEgwmuWY,part_335,2026-09-20 20:20:41
Cab X,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Service establishment",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 89458 35051,N/A,5.0,21.0,"Cab X, 743337, India",743337,21.7613764,88.1452722,ChIJXavbSpAPAzoRRbzl7lUKQqM,https://www.google.com/maps/place/?q=place_id:ChIJXavbSpAPAzoRRbzl7lUKQqM,part_335,2026-09-20 20:20:41
Shriansh Car Rental 24 hours Service,Taxi Service and Car Rental,Car leasing service,Car leasing service,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98742 21466,https://www.google.com/url?sa=t&source=web&rct=j&url=https://shriansh-car-rental-24-hours-service.business.site/&ved=2ahUKEwiK2tC_oaD1AhWRTmwGHQjRCZIQFnoECEYQAQ&usg=AOvVaw1QUwOJzuq3Laut0HKyVVIa,4.1,11.0,"Nilgunj Road Nh 34 Barasat, West Bengal 743248",743337,22.7752715,88.50488519999999,ChIJixGYhcej-DkRiXtE1z-mFPc,https://www.google.com/maps/place/?q=place_id:ChIJixGYhcej-DkRiXtE1z-mFPc,part_335,2026-09-20 20:20:41
Rajib banerjee ( deapsona travels ) দিপসোনা ট্রাভেলস।,Taxi Service and Car Rental,Car rental agency,Car rental agency,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98317 85884,N/A,4.7,58.0,"53/1, Deapsona travels, Library Road, Bhadreswar, West Bengal 712124",743337,22.826776,88.3448136,ChIJM-P0q2KR-DkRQh0CsMuwcpg,https://www.google.com/maps/place/?q=place_id:ChIJM-P0q2KR-DkRQh0CsMuwcpg,part_335,2026-09-20 20:20:41
Sardar Ji Cab Service,Taxi Service and Car Rental,Tour operator,"Tour operator, Taxi service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98155 13771,https://www.taxiserviceinkolkata.com/,5.0,239.0,"1st Floor, Rupashree Apartment, Flat No. 101, Andul Rd, near Axis Bank, Andul Bus Stop, Andul, Howrah, Argari, West Bengal 711302","Andul Bus Stop, Andul",22.585080599999998,88.23315199999999,ChIJtRGQi4J_AjoRyJz0sVfMUZw,https://www.google.com/maps/place/?q=place_id:ChIJtRGQi4J_AjoRyJz0sVfMUZw,part_335,2026-09-20 20:20:41
Car Rental & Outstation Travel,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98369 01035,https://g.co/kgs/KmJNix,5.0,15.0,"415/1, Vedic Village, Lauhati, Sikharpur, West Bengal 700135",Vedic Village,22.595495399999997,88.5333064,ChIJTeKA85sLAjoRHDOYmMlK0oI,https://www.google.com/maps/place/?q=place_id:ChIJTeKA85sLAjoRHDOYmMlK0oI,part_335,2026-09-20 20:20:41
MAA JOSHODA TRAVELS,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 94343 64712,N/A,4.9,16.0,"Tarkeshwar, West Bengal 712410",743337,22.8777518,88.01581949999999,ChIJq7JEIWNl-DkRGbKHkpfWf0E,https://www.google.com/maps/place/?q=place_id:ChIJq7JEIWNl-DkRGbKHkpfWf0E,part_335,2026-09-20 20:20:41
Utsav Rental Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 81001 13038,N/A,5.0,,"P.S- Airport, Khalishakota Pally, P.O, Birati, Kolkata, West Bengal 700051","P.O, Birati",22.6568126,88.4290347,ChIJx2Up1ryf-DkRunv8G1b0TmI,https://www.google.com/maps/place/?q=place_id:ChIJx2Up1ryf-DkRunv8G1b0TmI,part_335,2026-09-20 20:20:42
