business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIBGYOR CHEMICALS,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 93310 10162,N/A,5.0,2.0,"Zone no. 09, Kolkata leather complex, Plot no. 803, Bantala, Gangapur, West Bengal 743502",Bantala,22.4894256,88.5095336,ChIJy3LtuvMNAjoRcHCG5T0gQIE,https://www.google.com/maps/place/?q=place_id:ChIJy3LtuvMNAjoRcHCG5T0gQIE,part_335,2026-09-20 20:18:06
Prasanthi Leather Chem Pvt. Ltd.,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"Zone-9, Plot 768, Kolkata Leather Complex Bantala, Karaidanga, West Bengal 743502",Karaidanga,22.490155299999998,88.5081113,ChIJq8dzEEsNAjoR3T3NhVTgdtA,https://www.google.com/maps/place/?q=place_id:ChIJq8dzEEsNAjoR3T3NhVTgdtA,part_335,2026-09-20 20:18:06
chemexindia,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"zone - 2, plot -89, Karaidanga, kolkata, Gangapur, West Bengal 743502",Karaidanga,22.493444699999998,88.52304409999999,ChIJKUirP-0NAjoRRmXfFSJByzE,https://www.google.com/maps/place/?q=place_id:ChIJKUirP-0NAjoRRmXfFSJByzE,part_335,2026-09-20 20:18:06
AXN INDUSTRIES,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,3.0,"P61A ,Zone, 1, Kolkata, West Bengal 743502",Karaidanga,22.4954063,88.52255939999999,ChIJlQ-9z1wNAjoRy9xhvwagSig,https://www.google.com/maps/place/?q=place_id:ChIJlQ-9z1wNAjoRy9xhvwagSig,part_335,2026-09-20 20:18:06
Tista Enterprise,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,4.0,"near rashmath, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.34753,88.44531839999999,ChIJ_6HzTSFtAjoR1wO2EYaQ-kc,https://www.google.com/maps/place/?q=place_id:ChIJ_6HzTSFtAjoR1wO2EYaQ-kc,part_335,2026-09-20 20:18:06
Bajaj Chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.8,4.0,"Leather Complex, Bhojerhat Rd, Tardah Bazar, Karaidanga, Kolkata, Gangapur, West Bengal 743502","Tardah Bazar, Karaidanga",22.4925165,88.5142698,ChIJAQGtBAANAjoRa5QJnBVckf4,https://www.google.com/maps/place/?q=place_id:ChIJAQGtBAANAjoRa5QJnBVckf4,part_335,2026-09-20 20:18:06
Mercylord Trading,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,2.0,"LEATHER COMPLEX, Karaidanga, Kolkata, Gangapur, West Bengal 743502",Karaidanga,22.4880767,88.5142427,ChIJIzqo9BUNAjoRz4lOqlRlP7o,https://www.google.com/maps/place/?q=place_id:ChIJIzqo9BUNAjoRz4lOqlRlP7o,part_335,2026-09-20 20:18:06
Scisco Chemie Pvt Ltd,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,http://scisco.in/,5.0,4.0,"Zone- 10A, plot- 99A, Karaidanga, Gangapur, West Bengal 743502",Karaidanga,22.497021099999998,88.5252967,ChIJHRWAXLUNAjoRo3-jvRYiNNA,https://www.google.com/maps/place/?q=place_id:ChIJHRWAXLUNAjoRo3-jvRYiNNA,part_335,2026-09-20 20:18:06
Calcutta colour co,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98310 81080,N/A,5.0,4.0,"Karaidanga, Gangapur, Calcutta leather complex CLC, Kolkata, West Bengal 743502",Karaidanga,22.4886132,88.5154847,ChIJFe6dVO0NAjoR2z4CnQ-nOkY,https://www.google.com/maps/place/?q=place_id:ChIJFe6dVO0NAjoR2z4CnQ-nOkY,part_335,2026-09-20 20:18:06
R S CHEMICALS,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98366 76520,N/A,,,"Gate-I. Zone-5 Plot-366, Karaidanga, Gangapur, West Bengal 743502",Karaidanga,22.493219999999997,88.5129692,ChIJoT_Xy9ANAjoRzr2Q2vy_Fs8,https://www.google.com/maps/place/?q=place_id:ChIJoT_Xy9ANAjoRzr2Q2vy_Fs8,part_335,2026-09-20 20:18:06
rassochem,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"zone 2, plot 89, Karaidanga, Kolkata, Gangapur, West Bengal 743502",Karaidanga,22.4936811,88.5229718,ChIJufqD3O0NAjoRAhi9XwzHpOg,https://www.google.com/maps/place/?q=place_id:ChIJufqD3O0NAjoRAhi9XwzHpOg,part_335,2026-09-20 20:18:06
Industrial chemical suppliers,Chemical Wholesalers,Supplier,Supplier,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 81001 21998,N/A,5.0,,"8, Cossipore Rd, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.6158175,88.3729765,ChIJf6LJfYyd-DkR4Cycx3DvXDY,https://www.google.com/maps/place/?q=place_id:ChIJf6LJfYyd-DkR4Cycx3DvXDY,part_335,2026-09-20 20:18:07
Chemical Traders & Distributors,Chemical Wholesalers,Chemical Exporter,Chemical Exporter,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98312 84777,https://ctd.ind.in/,5.0,,"150, BK Paul Ave, Sovabazar, Beniatola, Kolkata, West Bengal 700005","Sovabazar, Beniatola",22.5962312,88.3635561,ChIJV8h_p5FU4KQRlAICO36vzfM,https://www.google.com/maps/place/?q=place_id:ChIJV8h_p5FU4KQRlAICO36vzfM,part_335,2026-09-20 20:18:07
Chemtex Speciality Limited,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter, Chemical Manufacturer, Industrial chemicals wholesaler",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89611 11111,https://www.chemtexltd.com/,4.2,,"Wing A - 1st Floor, Haute Street Corporate Park, 86A, Topsia Rd, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.542488799999997,88.3856572,ChIJD18xvcB2AjoRoxv1YIrcOmA,https://www.google.com/maps/place/?q=place_id:ChIJD18xvcB2AjoRoxv1YIrcOmA,part_335,2026-09-20 20:18:07
Mridul Chemicals Pvt Ltd,Chemical Wholesalers,Corporate office,"Corporate office, Association / Organization, Supplier, Exporter",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 3550 2680,https://mridulchemicals.com/,4.7,,"27, Brabourne Rd, China Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","China Bazar, B.B.D. Bagh",22.5772905,88.352004,ChIJHTXlubp3AjoR1uYFCOLSe_c,https://www.google.com/maps/place/?q=place_id:ChIJHTXlubp3AjoR1uYFCOLSe_c,part_335,2026-09-20 20:18:07
Aditya Commercial Corporation,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98302 63788,https://www.adityacommercial.com/,4.3,,"Ground Floor, 09, Amratala St, near KOTAK MAHINDRA BANK, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5785114,88.3539952,ChIJ22h3ZLB3AjoRWV39MrnMb4M,https://www.google.com/maps/place/?q=place_id:ChIJ22h3ZLB3AjoRWV39MrnMb4M,part_335,2026-09-20 20:18:07
Hira Chemical Co.,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98315 10663,N/A,4.5,,"22, Bonfield Ln, China Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","China Bazar, B.B.D. Bagh",22.5795715,88.35101569999999,ChIJ5elAS7p3AjoRKMoaeNWRqAM,https://www.google.com/maps/place/?q=place_id:ChIJ5elAS7p3AjoRKMoaeNWRqAM,part_335,2026-09-20 20:18:07
