business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mata Padukaloy,Optical Store and Eyewear,Optician,Optician,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 76859 80772,N/A,5.0,3.0,"Mandirbazar, Rd, Lakshmikanta Pur, Raghunathpur M, West Bengal 743336",743336,22.1611639,88.3445071,ChIJV5so9utDAjoRRtC-He8r-kc,https://www.google.com/maps/place/?q=place_id:ChIJV5so9utDAjoRRtC-He8r-kc,part_335,2026-09-20 20:19:50
China Optics,Optical Store and Eyewear,Optician,Optician,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 87684 78505,N/A,5.0,3.0,"Mandir Bazar Road, Lakshmikanta Pur, Ramnarayanpur K, West Bengal 743345",743336,22.113455599999998,88.3220667,ChIJAelUsA5bAjoRQNV26kOyyJQ,https://www.google.com/maps/place/?q=place_id:ChIJAelUsA5bAjoRQNV26kOyyJQ,part_335,2026-09-20 20:19:50
Eye Optical,Optical Store and Eyewear,Optician,Optician,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 91636 02116,N/A,,,"36Jx+X4H Hospital, 696, Kulpi, Kulia, Kolkata, West Bengal 743351",Kulia,22.082513199999998,88.2479504,ChIJMTf5WipaAjoR03m02lMIdsc,https://www.google.com/maps/place/?q=place_id:ChIJMTf5WipaAjoR03m02lMIdsc,part_335,2026-09-20 20:19:50
S Optical,Optical Store and Eyewear,Optician,Optician,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 91637 59119,N/A,,,"Lakshmikanta, Electric Office, Kulpi Rd, Lakshmikanta Pur, West Bengal 743345",743336,22.1102885,88.3165873,ChIJGyP2MuZbAjoRkxzVzK_Fzbs,https://www.google.com/maps/place/?q=place_id:ChIJGyP2MuZbAjoRkxzVzK_Fzbs,part_335,2026-09-20 20:19:50
Padma Optical,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 99335 02392,N/A,5.0,1.0,"Mathurapur Station Rd, Mathurapur, Uttar Durgapur, West Bengal 743354",743336,22.1420061,88.3932525,ChIJdyAY6PBDAjoRmZ5D3_IUPLw,https://www.google.com/maps/place/?q=place_id:ChIJdyAY6PBDAjoRmZ5D3_IUPLw,part_335,2026-09-20 20:19:50
Eye Vision,Optical Store and Eyewear,Optician,Optician,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 97340 47068,N/A,,,"49Gq+5Qf, 5, Sitagachhi, Kolkata, West Bengal 743354",743336,22.125360699999998,88.3893772,ChIJv-SnUg5EAjoRjRyQHluPcAY,https://www.google.com/maps/place/?q=place_id:ChIJv-SnUg5EAjoRjRyQHluPcAY,part_335,2026-09-20 20:19:50
SUHAIBA OPTICAL,Optical Store and Eyewear,Optician,Optician,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 98302 43912,N/A,,,"Panchayat Gazipur Road, Gazipur, Bazar, Bansberia, West Bengal 743336",Gazipur,22.068664899999998,88.2829215,ChIJDxFL_GpbAjoRXkuOzerNNVA,https://www.google.com/maps/place/?q=place_id:ChIJDxFL_GpbAjoRXkuOzerNNVA,part_335,2026-09-20 20:19:50
কৃষ্ণা অপটিক্যাল,Optical Store and Eyewear,Optician,Optician,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"Kulpi, Ulkimari, West Bengal 743351",743336,22.082628099999997,88.2448371,ChIJI3Ch9IBZAjoR2PD_cjsrDWk,https://www.google.com/maps/place/?q=place_id:ChIJI3Ch9IBZAjoR2PD_cjsrDWk,part_335,2026-09-20 20:19:50
New Chashma Centre,Optical Store and Eyewear,Optician,Optician,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 99339 63345,N/A,3.0,2.0,"68Fh+Hh3, 5987, Sangrampur Station Rd, Samashat, West Bengal 743355",743336,22.223924999999998,88.3289358,ChIJQcYpValCAjoRa34y7vosdNg,https://www.google.com/maps/place/?q=place_id:ChIJQcYpValCAjoRa34y7vosdNg,part_335,2026-09-20 20:19:50
Alojyoti Optical,Optical Store and Eyewear,Optician,Optician,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 62916 61622,N/A,,,"49Fq+Xh9 Hospital, 125, Satgachi, Mathura Pur, Kolkata, West Bengal 743354",Satgachi,22.124929599999998,88.3889488,ChIJY3eTSA5EAjoRfq7fx-bdD-A,https://www.google.com/maps/place/?q=place_id:ChIJY3eTSA5EAjoRfq7fx-bdD-A,part_335,2026-09-20 20:19:50
