business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
C Mahendar Jain Pawn brokers & Jewellers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,,"95, Mother Teresa Rd, opposite to Bda Complex, Austin Town Layout, Austin Town, Neelasandra, Bengaluru, Karnataka 560047","Austin Town Layout, Austin Town, Neelasandra",12.9571065,77.6153326,ChIJ84z6qaIVrjsRYmrZDv7tRXE,https://www.google.com/maps/place/?q=place_id:ChIJ84z6qaIVrjsRYmrZDv7tRXE,part_335,2026-09-20 20:18:45
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 80 4492 7254,https://branches.manappuram.com/gold-loan-in-diamond-harbour-road-enayetnagar-kolkata-west-bengal,4.9,196.0,"66/385, Diamond Harbour Rd, opp. Bharat Petroleum, Enayetnagar, Kolkata, West Bengal 743337",Enayetnagar,22.370166299999998,88.2720767,ChIJGQKpn1hkAjoROwclRrJxNs0,https://www.google.com/maps/place/?q=place_id:ChIJGQKpn1hkAjoROwclRrJxNs0,part_335,2026-09-20 20:18:47
CASH MY GOLD jodhpur park,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98914 00083,N/A,4.9,137.0,"Shop no 5, 114b, Prince Anwar Shah Rd, opposite arslan restaurant, Katju Nagar, Jodhpur Park, Kolkata, West Bengal 700068","Katju Nagar, Jodhpur Park",22.502307899999998,88.3649061,ChIJ33RsL_FxAjoREv3mD4psNY8,https://www.google.com/maps/place/?q=place_id:ChIJ33RsL_FxAjoREv3mD4psNY8,part_335,2026-09-20 20:18:47
G.Dilipkumar Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,2.0,"Amudham Colony, T. Nagar, Chennai, Tamil Nadu 600017","Amudham Colony, T. Nagar",13.033133699999999,80.24065089999999,ChIJY1D_Aq1nUjoRUnUoLcFT4vU,https://www.google.com/maps/place/?q=place_id:ChIJY1D_Aq1nUjoRUnUoLcFT4vU,part_335,2026-09-20 20:18:47
Adyama Gold Jewellery Private Limited,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98303 30239,http://www.adyamagold.com/,4.9,593.0,"Gate no - B, Metro Station, 20/2 G. T Road Room No - 10, Howrah Maidan, beside to, Howrah Maidan, Howrah, West Bengal 711101",Howrah Maidan,22.5822686,88.3327005,ChIJm1RsEzt3AjoReaHpMxv8h6U,https://www.google.com/maps/place/?q=place_id:ChIJm1RsEzt3AjoReaHpMxv8h6U,part_335,2026-09-20 20:18:47
Shulakhi jewellers,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 76040 47200,https://sites.google.com/view/shulakhi-jewellers/home,5.0,2.0,"2, Humayun Pl, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5604634,88.35148219999999,ChIJ7Si29gh3AjoRbt4VwKM6TCo,https://www.google.com/maps/place/?q=place_id:ChIJ7Si29gh3AjoRbt4VwKM6TCo,part_335,2026-09-20 20:18:47
PKS GOLD PRIVATE LIMITED..GOLD BUYERS IN KOLKATA,Pawn Broker and Gold Loan,Jewelry buyer,"Jewelry buyer, Gold dealer",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 95913 57845,https://pksgoldbuyers.com/,4.9,610.0,"1st floor room 120, Nigam centre, 155 lenin Sarani, Dharamtala St, beside Kamalalaya Centre, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5638895,88.35743699999999,ChIJ-exPbT93AjoRln3f3AEBopU,https://www.google.com/maps/place/?q=place_id:ChIJ-exPbT93AjoRln3f3AEBopU,part_335,2026-09-20 20:18:47
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 80 4492 8468,https://branches.manappuram.com/gold-loan-in-sakher-bazar-kolkata-west-bengal,4.9,162.0,"First Floor, Rahul Plaza, 13 A, Diamond Harbour Rd, near Bank Of Maharastra, Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700061","Sakher Bazar, Paschim Barisha",22.479616699999998,88.3101779,ChIJF13vCIR7AjoRoTHT7n45NZg,https://www.google.com/maps/place/?q=place_id:ChIJF13vCIR7AjoRoTHT7n45NZg,part_335,2026-09-20 20:18:47
MGS Gold,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 1800 890 0720,https://mgsgold.com/,4.9,586.0,"5/1B, Netaji Nagar, Kolkata, West Bengal 700040",Netaji Nagar,22.4797792,88.3561648,ChIJB8oZkchxAjoREGBlqsPOK8Y,https://www.google.com/maps/place/?q=place_id:ChIJB8oZkchxAjoREGBlqsPOK8Y,part_335,2026-09-20 20:18:47
Dhanlakshmi Jewellers And Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Loan agency, Jewelry store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 81434 20180,N/A,5.0,13.0,"Shop No.8, Sri Venkateshwara Enclave, 3-457 & 458/8A, Yella Reddy Guda Rd, Beside Let’s Eat Kitchen, Sanjay Gandhi Nagar, Yella Reddy Guda, Hyderabad, Telangana 500073","Sanjay Gandhi Nagar, Yella Reddy Guda",17.433113,78.44336009999999,ChIJ3SGFXM6QyzsR1bSvA6zvY_s,https://www.google.com/maps/place/?q=place_id:ChIJ3SGFXM6QyzsR1bSvA6zvY_s,part_335,2026-09-20 20:18:47
I - Bankon Gold Trading LLP | Gold Loans | Gold Overdraft | Gold Buy And Sell,Pawn Broker and Gold Loan,Loan agency,Loan agency,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 77188 97472,N/A,5.0,4.0,"Shop No .11, Salasar Commercial Center, Phatak Rd, opp. Dharam kata, Bhayandar, Qamar Park, Bhayandar East, Thane, Mira Bhayandar, Maharashtra 401105","Bhayandar, Qamar Park, Bhayandar East",19.2976402,72.85593279999999,ChIJ20cZkkmx5zsRlRUKX_QuOhU,https://www.google.com/maps/place/?q=place_id:ChIJ20cZkkmx5zsRlRUKX_QuOhU,part_335,2026-09-20 20:18:47
Mathaji Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.0,2.0,"NO 128 SHOP NO 2.GROUND FLOOR 4TH CROSS, Bannerghatta Rd, beside Maruti pg, Bilekahalli, Bengaluru, Karnataka 560076","Sundar Ram Shetty Nagar, Bilekahalli",12.900419099999999,77.6016374,ChIJncLoMwAVrjsRWkoGZ82rows,https://www.google.com/maps/place/?q=place_id:ChIJncLoMwAVrjsRWkoGZ82rows,part_335,2026-09-20 20:18:47
KYRA JEWEL FINANCE - PAWN BROKER,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 87625 26652,https://www.kyrajewels.in/,5.0,127.0,"106, 107, Govindappa Rd, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9465354,77.5722426,ChIJh7Kww-4VrjsRfheuXVaRCHA,https://www.google.com/maps/place/?q=place_id:ChIJh7Kww-4VrjsRfheuXVaRCHA,part_335,2026-09-20 20:18:47
