business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhinava Diagnostic & Polyclinic,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical clinic",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 97758 97657,N/A,3.6,11.0,"College Rd, Bangar More, Gobardanga, West Bengal 743273",Bangar More,22.880872099999998,88.7595929,ChIJf2cYmm2z-DkRqWyofdqVNeE,https://www.google.com/maps/place/?q=place_id:ChIJf2cYmm2z-DkRqWyofdqVNeE,part_335,2026-09-20 20:27:13
Bharati Diagnostic Center || Best Diagnostic Center In Hooghly,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 93305 78495,N/A,3.6,82.0,"Akhan Bazar, Hospital Road, Chinsurah, West Bengal 712101",Chinsurah R S,22.8914454,88.39960219999999,ChIJK2XfeFOR-DkRDXXn8A6zLZY,https://www.google.com/maps/place/?q=place_id:ChIJK2XfeFOR-DkRDXXn8A6zLZY,part_335,2026-09-20 20:27:13
Meghna Diagnostic & Polyclinic Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical diagnostic imaging center, Medical laboratory, Pathologist, Radiologist",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98315 68489,https://meghnadiagnostic.com/,4.9,2445.0,"Jessore Rd, Banamalipur, Kolkata, West Bengal 700124",Banamalipur,22.7238983,88.4926704,ChIJiwVKR_qj-DkR-1mfCV80GXg,https://www.google.com/maps/place/?q=place_id:ChIJiwVKR_qj-DkR-1mfCV80GXg,part_335,2026-09-20 20:27:13
Bharati Health & Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,1.0,2.0,"17/2, W Ghosh Para Rd, Shyamnagar, Bhatpara, West Bengal 743127",Shyamnagar,22.8275887,88.3793276,ChIJVTS-E4OQ-DkRLm06yF5z7Q8,https://www.google.com/maps/place/?q=place_id:ChIJVTS-E4OQ-DkRLm06yF5z7Q8,part_335,2026-09-20 20:27:13
Bulbul Scan Centre,Diagnostic Center,Doctor,Doctor,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 93332 96901,N/A,3.9,7.0,"VQH6+FR3, Media Satinsen Nagar, Gobardanga, West Bengal 743273",Media Satinsen Nagar,22.8786387,88.7620573,ChIJd7Sdr0Gz-DkRlijjcWi0fxg,https://www.google.com/maps/place/?q=place_id:ChIJd7Sdr0Gz-DkRlijjcWi0fxg,part_335,2026-09-20 20:27:13
Krsnaa Diagnostics Ltd. - Chaitanya Hospital,Diagnostic Center,Diagnostic center,"Diagnostic center, X-ray lab",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 20 6814 6814,https://krsnaadiagnostics.com/,4.9,,"Tajane Mala, Navin Nagar Rd, Bagvan Pura, Sangamner, Maharashtra 422605",Bagvan Pura,19.572956299999998,74.21027219999999,ChIJRVipelMB3TsR5mA2xKLbRJs,https://www.google.com/maps/place/?q=place_id:ChIJRVipelMB3TsR5mA2xKLbRJs,part_335,2026-09-20 20:27:14
Jibandip Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 97326 78964,N/A,4.5,,"Shyampur, Kathilabar, West Bengal 711314",743356,22.2954412,88.026843,ChIJiZvng5SNAjoR0JDcxGoqk9g,https://www.google.com/maps/place/?q=place_id:ChIJiZvng5SNAjoR0JDcxGoqk9g,part_335,2026-09-20 20:27:14
Mediland Diagnostic Centre Pvt. Ltd.,Diagnostic Center,Diagnostic center,Diagnostic center,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 3212 230 350,https://mediland.co.in/,4.5,,"JAYATU, TN Mukherjee Rd, near Ramsita Mandir, Station Pally, Dankuni, West Bengal 712311",Station Pally,22.681925399999997,88.2831049,ChIJr_q6KKCD-DkRqke1Fkym4eY,https://www.google.com/maps/place/?q=place_id:ChIJr_q6KKCD-DkRqke1Fkym4eY,part_335,2026-09-20 20:27:14
Akash Deep Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical Center",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98317 11884,https://akashdeepdiagnostic.com/,4.5,,"Makardah road Bankra dotala rajmahal marker, near 1 no. Gram panchayat, Howrah, West Bengal 711403",Bankra,22.6076481,88.28335849999999,ChIJL2mg9YB4AjoRLf3neQvJ404,https://www.google.com/maps/place/?q=place_id:ChIJL2mg9YB4AjoRLf3neQvJ404,part_335,2026-09-20 20:27:14
Ambay Enterprises,Diagnostic Center,Medical equipment supplier,Medical equipment supplier,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 90733 80493,http://ambayenterprises.com/,4.8,,"2nd Floor, Room - 13, 89, Netaji Subhas Rd, Fairley Place, Barabazar Market, Kolkata, West Bengal 700001","Fairley Place, Barabazar Market",22.5802998,88.3499942,ChIJuX9q4hR3AjoRW_levTROtvI,https://www.google.com/maps/place/?q=place_id:ChIJuX9q4hR3AjoRW_levTROtvI,part_335,2026-09-20 20:27:15
